time = 20.457	Re = 13	rotation = -8.96794
-0.398213	0.006861	10272	
-0.132937	-0.182252	2426	
-0.267287	0.345943	9957	
0.199431	0.498930	2250	
0.283037	0.737058	3731	
0.589639	0.549341	10989	
-0.973347	0.130350	2314	
-0.654153	0.179019	8642	
-0.609621	-0.074915	4732	
-0.337349	0.707360	7962	
-0.657725	0.596545	5121	
-0.696097	0.306074	1052	
-0.555996	-0.038355	4550	
-0.080920	0.933930	675	
-0.146804	0.360731	1795	
-0.874451	0.086577	10135	
-0.733027	-0.001274	859	
-0.743254	0.264355	7753	
-0.230111	-0.045770	6989	
-0.353361	0.780849	2063	
-0.603953	-0.044973	2088	
-0.763718	0.459266	8049	
-0.726496	-0.176624	6529	
0.208929	0.875161	6319	
-0.205509	-0.316791	5078	
-0.824414	-0.076059	2721	
-0.255805	0.515959	5270	
-0.075254	0.413575	3459	
-0.451143	0.762638	7796	
-0.851768	0.186945	5137	
-0.409330	0.776251	6280	
-0.230615	-0.296964	3075	
-0.022076	0.600136	10457	
0.182318	0.631209	3767	
-0.272087	-0.323812	9788	
-0.599661	0.374542	5261	
-0.351025	-0.079887	6416	
-0.581845	0.229417	3126	
0.053116	0.923285	949	
-0.663193	0.315570	8219	
-0.347180	-0.213124	6288	
-0.133828	0.844090	6191	
-0.864108	0.142857	10377	
-0.219336	-0.025303	5605	
0.062971	0.411784	5674	
0.693980	0.665881	10258	
-0.032268	0.443877	9802	
0.922691	0.033036	7453	
-0.365940	0.382880	1063	
-0.710641	0.468171	7558	
0.381596	0.795411	385	
-0.649324	0.590668	5121	
0.260124	0.646005	4993	
-0.485090	0.593511	1689	
-0.342466	-0.274128	10242	
-0.118867	0.882772	6342	
0.018121	0.373937	2927	
0.090643	0.583821	1820	
-0.779562	-0.162045	9480	
0.601148	0.758141	8766	
0.506386	0.818534	6843	
-0.293818	0.517053	3682	
-0.332902	0.201091	1939	
-0.218798	0.706629	1918	
-0.317728	0.893449	10780	
-0.203173	0.215564	10770	
-0.342705	-0.165105	4857	
-0.149997	-0.278481	9798	
0.760972	0.531406	10725	
-0.361345	0.363182	1029	
0.062956	0.680693	9207	
0.679020	0.531224	10045	
-0.410545	0.727540	6857	
0.021570	-0.154139	3479	
0.329861	0.863186	5901	
-0.205268	-0.158951	6870	
-0.137417	-0.244315	1850	
-0.564089	0.522449	5453	
-0.830401	-0.053406	1941	
-0.465635	0.753051	7902	
-0.328599	-0.393692	6067	
0.350100	0.841203	6597	
-0.272377	0.707645	4364	
-0.769121	0.442097	3070	
-0.846982	0.008109	10160	
-0.350699	0.846370	5642	
-0.095285	0.462389	9616	
-0.180773	0.576059	8516	
-0.263345	-0.082576	7536	
-0.958727	0.072198	1641	
-0.713748	0.303326	2594	
-0.731050	0.628751	365	
-0.234826	0.569831	6123	
0.350046	0.660102	6602	
-0.101776	-0.218625	4331	
-0.757554	0.460943	6841	
-0.314117	0.581728	5580	
-0.799870	-0.054884	3074	
-0.548738	0.022578	6543	
0.289940	0.513920	5846	
-0.718587	-0.315464	7952	
-0.233115	0.491682	9884	
-0.057421	0.826430	4472	
-0.615989	0.050275	8458	
-0.453485	0.152571	5893	
0.116555	0.693175	7465	
0.406187	0.824659	2209	
0.124736	0.725687	418	
-0.526329	0.102009	3011	
0.925998	0.235924	8570	
-0.784628	-0.229588	8323	
-0.682967	0.525673	4977	
0.118947	0.532695	5203	
0.300049	0.616957	2186	
-0.064479	0.344878	6720	
0.157341	0.889424	5925	
-0.294863	-0.302453	7270	
-0.367926	0.503420	6787	
0.120843	0.945186	6884	
0.278552	0.727184	3731	
0.713279	0.494975	5254	
-0.236346	0.729780	2436	
-0.783026	-0.271472	7391	
0.069359	0.573970	5501	
-0.797328	0.451012	2214	
-0.319567	0.314416	6713	
-0.954359	-0.042498	622	
-0.241931	0.870235	6581	
-0.385811	-0.068651	9222	
0.150925	0.925594	9189	
-0.086958	0.639292	4796	
-0.247029	0.603052	10113	
-0.830264	-0.068893	4558	
-0.278635	0.824914	9741	
-0.832935	0.061400	8788	
0.123981	0.868780	9655	
0.315042	-0.442955	7398	
-0.942293	0.149856	1554	
-0.512171	-0.251337	3032	
-0.544763	0.590980	9520	
-0.364952	-0.187381	3717	
-0.273805	0.298962	8970	
0.016717	0.473266	3790	
-0.696426	0.174390	8088	
-0.875419	0.097918	10132	
-0.832798	-0.180471	2441	
-0.322873	-0.256256	10197	
0.382361	0.756291	8020	
-0.053003	0.839389	5167	
-0.453834	-0.031883	568	
-0.896774	-0.013391	1989	
-0.957609	0.129519	5281	
-0.471403	-0.278626	1594	
-0.303646	-0.369634	3567	
-0.125187	0.005785	7830	
-0.305185	0.537692	5991	
-0.817141	0.206129	9441	
-0.931453	0.118547	710	
-0.342683	-0.236379	10868	
-0.014646	0.457293	850	
-0.516753	0.101782	5190	
-0.538004	0.230411	804	
-0.246530	0.779961	6494	
-0.225723	0.574829	6974	
0.014456	0.882549	7556	
-0.249740	-0.362764	5722	
-0.605992	0.636083	5210	
0.094707	0.845044	7291	
0.249840	0.832437	6448	
-0.539833	0.619249	4212	
-0.087207	0.561307	8619	
0.091245	0.423623	6815	
-0.688177	-0.431105	9218	
-0.041445	0.270521	842	
-0.130888	0.387365	8953	
0.734480	0.574502	10116	
-0.438816	0.455722	3374	
0.233792	0.579194	7006	
-0.148686	0.858912	7518	
-0.268664	0.231667	4777	
-0.514760	0.300933	1884	
-0.202245	0.197873	7195	
-0.765571	0.144583	8945	
-0.294108	0.388807	2881	
-0.559562	0.024290	6525	
0.028140	0.778619	2471	
-0.788587	0.332022	8375	
0.327864	0.646223	5946	
0.094963	0.640739	3802	
-0.837580	-0.257738	9516	
-0.537468	0.215974	514	
-0.231442	0.734379	2436	
-0.510067	-0.248747	3177	
-0.398166	0.782213	6280	
-0.600355	-0.073448	5592	
0.057833	0.796801	4156	
0.025483	0.378400	403	
0.383116	0.729883	1974	
-0.201410	-0.110507	3784	
-0.292593	0.779211	8845	
0.471911	0.746395	1417	
-0.512535	0.646997	7745	
0.506333	0.823189	6843	
0.207664	0.762062	2149	
-0.526825	-0.156484	8861	
-0.189418	0.313769	4983	
-0.018178	0.370138	2535	
-0.697807	-0.198706	9265	
-0.348992	0.161968	10661	
-0.373020	0.875469	476	
-0.024083	0.557183	6634	
-0.155123	0.206616	7390	
-0.411396	-0.446743	9210	
-0.565302	0.246652	2658	
-0.147576	0.306920	419	
-0.129841	-0.062656	722	
-0.372411	0.007250	7921	
-0.012064	0.799567	3991	
0.226871	0.548874	10194	
-0.333011	-0.094787	5455	
0.091327	0.942613	9195	
0.447586	0.615721	5771	
-0.322498	0.541277	426	
-0.218662	0.910749	9403	
-0.450386	0.745498	7822	
-0.223841	-0.114900	2908	
-0.213907	0.624341	1653	
0.140126	0.733535	3095	
-0.833414	-0.039167	5029	
0.245707	0.779016	2687	
-0.289022	-0.202323	8453	
-0.421082	0.656940	6025	
0.317669	0.712394	4958	
-0.415029	0.667280	6545	
-0.556546	-0.316067	9808	
0.519912	-0.506862	10144	
-0.591230	0.680098	8559	
-0.205945	0.510850	2947	
-0.685640	0.229576	8509	
-0.678109	0.514962	7059	
-0.542631	-0.229094	1853	
-0.798456	-0.174256	9167	
-0.178827	0.877023	7559	
-0.744031	0.001678	1774	
-0.748967	0.383878	10922	
-0.215670	0.356947	6959	
-0.596190	-0.405462	2642	
-0.456455	0.792747	8780	
-0.566690	-0.124118	8494	
