time = 39.007	Re = 13	rotation = -1.91187
0.251095	0.011130	10970	
0.807876	0.300087	9017	
0.919604	0.218250	1527	
-0.301707	0.582770	6381	
-0.031788	0.516830	2368	
-0.568447	0.521453	6268	
0.085549	0.458217	4819	
0.023645	0.387259	3836	
0.393277	0.087731	8988	
0.792852	0.381373	5307	
0.729828	0.012085	5231	
0.483906	-0.324029	8091	
-0.072369	0.757271	2866	
0.671935	0.724502	6901	
0.638500	0.152952	4476	
0.167561	0.837094	7606	
0.186130	-0.303259	10237	
0.755997	-0.336139	10942	
0.323995	-0.508895	4463	
-0.142074	-0.674526	5623	
0.832765	0.465299	9453	
-0.227790	0.633174	428	
0.571443	-0.396502	6045	
0.763039	-0.012656	3960	
-0.341232	0.624433	7582	
0.749620	-0.004452	9486	
-0.052728	0.743217	3454	
-0.019204	0.467239	623	
-0.814599	0.375054	10341	
0.926524	-0.085142	710	
-0.076801	0.957052	5087	
0.308110	0.779096	1934	
0.484959	0.059904	3018	
0.763129	0.002516	1138	
0.709803	-0.134735	8088	
0.563678	0.645008	3509	
-0.012884	0.603228	3238	
0.767352	-0.200513	5026	
-0.478114	-0.489955	661	
0.159777	-0.156970	6789	
0.722067	0.439823	7654	
0.307354	-0.168887	5816	
0.785936	-0.150047	1584	
-0.039170	-0.250440	7817	
0.403494	0.702853	6759	
-0.207649	-0.577865	1536	
0.594919	0.441588	3630	
-0.046434	-0.364342	799	
0.919761	0.149496	10449	
0.414809	-0.157654	1625	
0.641527	0.243198	8339	
0.557519	-0.438466	10357	
0.653210	-0.202968	3026	
-0.142743	0.569108	3990	
0.490691	0.408635	9495	
0.176236	0.052091	10611	
0.328496	0.875883	8523	
0.337806	0.569567	5895	
0.778982	0.024679	3278	
-0.407696	-0.559324	2661	
-0.504432	-0.549208	4031	
0.363404	-0.370453	5223	
0.069664	0.310711	8242	
0.293727	0.768610	1934	
-0.251293	0.950369	4263	
0.440244	0.529048	3313	
0.698448	-0.187711	6231	
0.790821	-0.185221	6056	
0.337005	-0.065362	4192	
-0.649584	0.547759	7875	
0.132407	0.161110	6116	
0.371811	0.153107	9012	
0.556188	0.159922	8494	
0.211555	0.238185	4425	
-0.730110	0.200800	7372	
0.473401	0.740802	9393	
-0.111111	0.676521	4800	
0.592735	0.270854	2894	
0.153459	0.184536	7107	
-0.237273	0.476766	1126	
0.562000	0.374604	6019	
0.692249	0.359762	10571	
0.301745	-0.303335	784	
0.864555	0.359381	10707	
0.613704	-0.228068	2045	
-0.285105	0.935952	9169	
0.219776	-0.092253	407	
-0.197636	0.613694	832	
0.300605	0.430431	8109	
0.629370	-0.395546	7467	
-0.551326	0.666356	3016	
0.486004	0.169463	3378	
0.384275	-0.453833	2953	
0.122248	0.694604	8608	
0.355854	-0.157130	10789	
0.833607	0.505884	4781	
0.978659	-0.008240	2061	
-0.242918	0.884746	9646	
0.315724	0.028655	10078	
0.845726	0.330336	10219	
0.359899	0.092131	6696	
0.501572	-0.496263	10298	
0.322845	-0.345898	2516	
0.471570	-0.012599	6219	
0.856767	0.378985	1008	
0.267576	0.752239	3195	
-0.284276	0.873870	6582	
-0.252101	0.787840	4466	
0.625196	-0.376477	7523	
-0.646091	0.247692	4444	
0.437006	0.061655	1229	
-0.679927	0.624418	9799	
0.530112	0.207356	10811	
0.251197	-0.086025	7273	
-0.515267	0.616840	2794	
0.155950	-0.219674	3458	
0.691184	0.592824	8921	
-0.169965	0.923208	762	
0.873259	0.484402	6134	
0.601866	-0.429479	5009	
-0.227095	-0.230056	6143	
0.604938	0.036241	10750	
-0.157485	0.527003	8725	
0.608487	-0.043531	1408	
-0.254091	0.645133	4241	
0.584236	0.369529	8753	
-0.039104	-0.238999	4678	
0.956753	0.277640	1699	
-0.347224	0.569491	5579	
0.125318	-0.386719	5027	
0.889429	0.075295	1989	
0.685986	0.590573	8921	
0.443152	-0.148778	3123	
0.749147	-0.011582	10322	
-0.808526	0.519120	10582	
0.199659	0.676675	6536	
-0.684983	-0.228464	4876	
0.137866	-0.240390	4850	
0.747085	0.170159	4109	
0.295217	-0.292010	784	
0.038640	0.847980	7292	
0.463335	0.198307	3804	
-0.257612	0.930403	11013	
0.468524	-0.217809	906	
-0.279526	0.905432	9404	
0.689201	0.088175	2537	
0.528879	-0.190665	1588	
0.225960	0.143860	6398	
0.737441	0.362039	5793	
0.161479	-0.240546	4616	
0.724334	-0.428077	5184	
0.386316	0.229672	679	
0.374850	0.765907	6335	
0.438046	-0.430241	7241	
0.374235	-0.155660	9591	
0.904330	0.362760	637	
0.094629	-0.123605	9308	
0.382462	0.568929	10519	
0.426883	-0.374969	6547	
-0.682324	0.499090	3262	
0.814512	-0.319940	5733	
0.089032	0.380412	2175	
0.092568	0.454947	2833	
0.775943	-0.376286	10672	
0.685612	-0.231378	9911	
-0.380738	0.659511	6882	
-0.448514	0.745776	6279	
-0.042430	0.777096	2350	
0.196439	0.720202	1095	
-0.747652	0.616040	7138	
0.047348	0.809468	4825	
0.020846	-0.218132	3392	
-0.096698	0.909845	2188	
-0.074061	0.906916	7244	
0.315798	-0.186700	7786	
0.035013	0.595211	5502	
-0.078501	0.935523	5087	
0.325149	0.667744	5952	
-0.723236	0.557398	8135	
0.336251	0.594447	9581	
0.674145	0.553250	5253	
0.259699	-0.098453	7189	
-0.063235	-0.233693	6706	
0.454848	0.028410	1694	
0.340386	0.034037	10326	
0.702923	-0.083351	7061	
0.057984	0.671784	5564	
0.785838	0.218459	9167	
0.937789	0.268325	1699	
0.532155	0.387908	10014	
0.241458	0.858457	7719	
0.519301	-0.115419	5339	
0.798384	0.142415	7655	
0.236963	0.926817	5526	
0.386958	-0.345093	1029	
0.016411	0.795979	2381	
-0.656953	0.695037	9716	
-0.085615	0.844454	7121	
-0.170186	0.472515	8385	
0.729865	-0.024329	9291	
-0.685625	0.561257	6028	
0.501332	-0.434243	4091	
0.083624	-0.362607	4541	
0.836770	0.431589	2423	
0.234648	0.924341	5526	
0.289569	0.716324	9892	
-0.229308	0.756486	2811	
0.352968	0.862820	5194	
0.741369	0.424098	7577	
-0.430212	0.890886	8511	
-0.107437	0.415494	4499	
0.078492	0.418416	4816	
-0.259743	0.586027	342	
0.148516	-0.069196	2766	
0.169593	0.793767	3905	
-0.076672	-0.083952	2356	
0.431485	0.011776	8207	
0.560117	-0.346887	9923	
0.383784	0.795096	6480	
0.417663	-0.462246	6281	
0.947708	0.316938	827	
-0.149038	0.576376	3914	
0.430158	0.298587	2782	
0.189929	0.950068	9698	
-0.968129	0.177122	8174	
0.237504	0.505644	3840	
-0.152085	0.801027	1211	
0.473853	-0.548729	879	
-0.600532	0.550863	9519	
-0.039442	0.692108	9473	
-0.596946	0.565490	1799	
-0.165223	-0.108538	2478	
-0.915966	0.332874	8357	
-0.692438	-0.312832	8990	
0.608809	-0.266906	3005	
-0.409540	-0.580031	10862	
0.546673	-0.018910	7493	
0.894861	-0.049464	9928	
0.645728	-0.226682	2771	
0.472445	-0.515980	4349	
0.478806	0.810147	1014	
0.396675	-0.030149	3066	
0.022422	0.783309	2381	
0.521874	-0.011307	6229	
0.356630	-0.299441	3419	
0.361465	0.249454	7271	
0.264179	-0.143905	8042	
-0.900930	0.242583	1491	
0.375297	-0.362138	1755	
0.913956	0.075241	4292	
0.739558	0.361394	9287	
0.087569	-0.196313	2083	
0.251230	0.772392	4318	
-0.334529	0.305734	2964	
0.378489	-0.416214	4564	
0.142033	-0.023985	4555	
-0.127791	0.863942	7430	
-0.223565	0.731401	3171	
0.497845	-0.398547	6422	
0.836640	-0.018105	1707	
0.305168	0.535496	7280	
0.320322	-0.514539	4463	
0.007803	0.765419	5049	
0.249048	-0.051556	7363	
0.197113	0.593152	3674	
-0.640184	0.593104	3864	
0.163255	-0.270965	8553	
-0.523322	0.752015	8105	
0.098728	-0.259171	7759	
-0.029750	0.718039	1131	
0.817721	0.093198	1704	
-0.016231	0.665297	4652	
-0.208557	0.714990	3625	
0.894224	-0.404904	4274	
-0.219357	0.873008	7976	
-0.494554	0.811615	1501	
-0.879477	0.337540	10492	
0.924688	0.193471	8829	
-0.417996	0.720522	9389	
0.886379	-0.045330	9928	
0.754047	-0.420649	7673	
0.633179	-0.477977	9326	
0.586992	-0.160534	9162	
0.462577	0.606893	10382	
0.810937	-0.120536	8841	
0.599937	0.604109	10976	
0.013580	0.713006	3954	
0.489106	-0.113375	966	
0.575863	-0.472888	4026	
0.337493	-0.306898	2963	
0.835775	-0.150345	9441	
0.381490	0.547992	1510	
0.051152	0.817603	4825	
0.678165	0.411956	7469	
0.292604	0.881455	5409	
0.220728	0.399260	4985	
0.205499	0.535278	5004	
0.031129	0.507926	3821	
-0.009425	-0.317672	5367	
0.305340	0.646510	5144	
0.937570	-0.066182	710	
0.580419	0.318712	8694	
0.673487	0.412325	8477	
0.847232	0.337314	10219	
0.501281	-0.346013	9975	
0.291436	-0.295312	784	
-0.337087	0.687186	5833	
0.183781	0.902459	3522	
0.580766	-0.319009	7856	
0.676138	0.726677	6901	
-0.219772	0.668483	4041	
0.239479	0.376930	1913	
0.693475	-0.264564	7767	
0.570001	0.337228	7246	
0.072567	0.427958	6816	
0.442298	0.273006	8214	
0.331775	-0.009182	8594	
0.483619	0.582831	7472	
0.735408	0.651099	6668	
0.800983	0.533994	9789	
-0.056792	-0.676480	5563	
0.523807	-0.012520	6407	
0.603145	-0.125367	9064	
-0.890957	0.436884	10424	
0.192607	-0.281249	6470	
0.079209	0.693117	7816	
0.440484	0.567339	9035	
0.917200	0.279962	8009	
0.231631	0.097573	7346	
0.206665	0.512621	3414	
0.711510	-0.453259	9650	
0.522889	-0.154858	9075	
0.022566	-0.168493	5540	
0.016482	0.669143	4705	
0.795840	0.138529	1135	
0.084066	0.356586	1580	
-0.904875	-0.355396	638	
0.399190	0.387098	8015	
0.550484	0.619154	10413	
0.769639	0.005079	1248	
0.391443	0.071742	8152	
0.709305	-0.141679	8088	
0.096174	0.953246	9190	
-0.668692	0.716860	5566	
-0.060638	-0.111857	1821	
0.527875	-0.281919	4856	
-0.094063	0.743460	583	
0.206187	0.643384	4239	
0.185596	0.477513	3229	
-0.793466	0.544846	10636	
0.928368	-0.052384	466	
0.476517	0.647088	3638	
0.018703	0.888948	7631	
-0.780985	0.057386	1215	
0.861942	0.144555	5126	
0.649510	0.589515	5288	
-0.352917	-0.596196	10302	
0.769040	0.333894	8131	
0.322957	0.461787	3815	
0.456115	-0.284529	7367	
0.258708	-0.168353	1004	
0.775941	-0.324861	10922	
0.274823	-0.129528	7127	
0.357135	0.836332	2210	
0.581738	0.273033	2870	
0.786292	0.338352	8004	
0.483288	-0.022829	10309	
0.376311	0.348341	4064	
0.303042	0.190234	4262	
-0.904045	0.249303	1491	
0.669287	0.591349	6207	
0.279099	0.065783	825	
0.660338	0.558277	7970	
-0.798071	-0.248885	8959	
0.644121	0.356259	6363	
0.748681	-0.010016	10322	
-0.201508	-0.117002	937	
-0.251284	0.918804	10102	
0.839430	-0.029758	1707	
0.593507	-0.324335	7721	
0.519543	0.651739	2787	
0.375730	0.872906	10120	
-0.036059	0.597720	9720	
0.331208	0.859223	1313	
0.369504	0.011329	8207	
0.098483	0.450123	4437	
0.674741	0.242454	9193	
0.816717	0.371492	8168	
0.115165	0.844871	7421	
0.095798	0.929620	9190	
0.474331	-0.024466	9375	
-0.305467	0.706762	1955	
0.649727	0.677240	1887	
0.304594	0.196833	3704	
0.466791	-0.011146	8893	
-0.014798	0.493887	2167	
0.451211	0.810322	870	
0.125301	-0.157441	5259	
0.701600	-0.300969	8127	
0.430539	-0.176589	2215	
0.393254	-0.476450	6787	
0.277812	-0.151243	7230	
0.456990	-0.262979	7602	
0.433232	0.556618	4771	
0.756677	0.239158	8471	
0.189929	-0.322665	1552	
-0.070424	0.682030	5286	
0.922935	-0.159521	2000	
0.850247	-0.130719	2625	
0.426074	-0.548226	6856	
0.446019	-0.194018	4296	
0.372395	0.211139	1178	
0.372524	0.131225	6580	
0.140349	0.195499	7100	
0.411508	0.501075	3643	
-0.359450	0.632934	6929	
0.471540	-0.012603	6219	
0.740164	0.569623	10726	
0.597541	0.323467	7941	
-0.235946	0.596782	354	
-0.288874	-0.127197	9160	
0.492254	-0.010697	8893	
0.006092	0.478706	3981	
0.160455	0.046830	5717	
-0.223357	0.844610	7450	
-0.036519	0.822534	5297	
0.603768	0.451196	5822	
0.621029	-0.009353	6710	
0.888350	0.266020	1156	
0.405529	0.317027	4722	
0.149305	0.456044	872	
-0.151527	0.772041	1676	
0.755429	0.342892	4231	
0.063992	-0.184039	1405	
0.049647	0.676149	5499	
0.013061	-0.542590	5357	
-0.133756	0.674322	6773	
0.138915	0.798628	3218	
0.034585	0.946364	9502	
0.084045	-0.234004	4569	
0.170531	-0.328700	915	
0.628697	0.562366	1025	
-0.118761	-0.186588	2425	
-0.149313	0.948111	430	
0.483048	-0.149384	5638	
-0.129111	0.436236	7645	
-0.891524	0.350544	9284	
0.930376	0.035015	1709	
-0.303910	0.770202	6493	
0.917054	-0.013321	9250	
-0.160142	0.698495	1678	
0.487160	0.545585	4754	
0.338898	0.525946	6565	
0.685641	0.708433	6795	
0.007990	0.549480	7844	
0.982256	0.019667	2352	
-0.230732	0.090834	8667	
0.306332	0.159393	11005	
0.258279	0.570222	1837	
0.249490	-0.056633	7363	
0.517325	-0.155402	9075	
0.474018	-0.084828	5709	
0.544640	0.135764	6517	
0.275290	0.835512	6346	
0.332339	-0.057917	4192	
0.527019	0.284205	2507	
0.218363	-0.027069	8364	
-0.391694	0.849325	2984	
-0.215462	0.522428	6785	
0.377134	0.271061	540	
-0.141471	0.802867	1211	
-0.582709	0.603481	3283	
0.651697	-0.287016	6578	
0.243412	-0.871829	7559	
-0.579050	0.677341	7352	
0.361825	-0.278014	2906	
0.246744	0.397557	4910	
0.740526	0.242122	9415	
0.255150	0.373045	1646	
0.228940	0.490320	8243	
0.312374	0.073921	2755	
-0.742021	0.485731	7756	
0.326941	0.387031	3240	
0.293458	-0.198232	3873	
0.251094	0.011115	10970	
0.414659	-0.152892	1625	
0.387294	0.503098	2624	
-0.233330	0.661007	3563	
-0.200123	0.844931	7450	
0.123678	0.246087	1969	
0.715754	-0.177711	4125	
0.406738	0.197438	3136	
0.701000	0.658102	2523	
0.346806	-0.474990	9828	
0.558303	-0.163133	7642	
-0.220321	0.892056	9330	
-0.065446	0.531352	5511	
-0.159424	0.912985	5964	
0.422865	-0.142879	2773	
0.197404	0.553558	10201	
0.877861	0.193306	8223	
0.178309	-0.282351	8365	
0.439279	0.721042	9653	
0.312877	0.160338	8116	
-0.389832	0.577712	617	
