time = 11.427	Re = 13	rotation = -8.14915
0.235729	0.492001	4304	
-0.091177	0.442842	6307	
0.175705	0.680668	7779	
0.086719	0.398732	4704	
-0.667901	0.476279	6177	
0.181743	0.913905	5903	
-0.584875	0.725614	1275	
-0.164654	0.694697	954	
-0.310953	-0.145056	4405	
0.371691	0.790699	7464	
-0.151082	0.475816	659	
0.223949	0.490121	4352	
-0.128854	0.328948	10237	
-0.664778	-0.157285	2725	
-0.471469	0.054255	708	
0.205914	0.753676	4113	
0.108023	0.639498	3779	
-0.588541	0.470190	3995	
-0.673482	0.143419	8422	
-0.613345	0.385023	8219	
-0.566419	0.459844	2331	
-0.169042	0.789472	5849	
-0.707308	-0.044167	1277	
-0.455058	0.512216	9533	
-0.433654	0.505765	4657	
-0.345195	0.566798	6468	
0.008015	-0.118737	1409	
-0.127604	0.112682	3434	
-0.118848	0.096806	9078	
-0.055774	-0.248860	7979	
-0.127096	-0.273063	6794	
-0.360629	-0.372344	8197	
-0.393951	-0.380527	8169	
-0.371856	-0.376229	8109	
-0.365620	-0.373044	8109	
-0.354168	-0.368894	6984	
-0.352221	-0.368387	6984	
-0.348368	-0.368170	6984	
-0.323319	-0.358954	5116	
-0.315213	-0.358432	6082	
-0.285030	-0.341407	5722	
-0.192464	-0.297038	5101	
-0.095128	-0.259885	3395	
-0.070740	-0.248430	7818	
-0.046517	-0.237222	6746	
-0.039598	-0.233107	5407	
-0.040084	-0.234839	5407	
-0.006374	-0.194062	566	
-0.134344	0.120387	3841	
-0.247560	0.205763	6125	
-0.242093	0.206190	6125	
-0.092110	-0.047182	2211	
-0.476438	0.224362	7149	
-0.439098	0.499359	3808	
-0.470291	0.156649	1256	
-0.387610	0.526682	5799	
-0.738006	0.010561	2081	
0.032890	0.822791	4472	
-0.002785	0.826529	4614	
-0.344587	0.812746	7796	
-0.420683	0.669309	3181	
-0.600200	0.466791	4937	
0.345715	0.849160	2757	
0.572095	0.648487	8734	
-0.352766	0.846248	8780	
-0.193563	0.414463	10569	
-0.095485	-0.140399	7147	
0.301379	0.473953	3413	
0.419059	0.560788	780	
-0.182623	-0.240907	3279	
0.129424	0.458670	4176	
-0.339974	-0.111013	8539	
-0.635466	0.562722	6096	
-0.817452	0.456850	10091	
-0.022948	0.663680	6164	
