time = 34.247	Re = 13	rotation = -53.7666
0.002648	0.249819	10970	
-0.662654	0.520783	6183	
-0.169538	0.348528	3581	
-0.809455	0.466173	786	
0.079880	0.678443	2218	
-0.862983	-0.444365	6969	
-0.362460	0.301879	3272	
-0.072629	0.668493	4632	
-0.738914	0.108670	3059	
0.046905	0.648815	6106	
0.003585	0.544114	7920	
0.348165	0.134768	7530	
0.528399	-0.111345	5203	
0.469409	0.860496	3428	
-0.557457	0.601619	10956	
0.620596	0.514348	10404	
0.125561	0.320350	3040	
-0.635848	0.423630	6014	
0.952196	0.118007	761	
0.321503	-0.146823	10177	
-0.191648	0.782578	10304	
-0.118713	0.686826	9701	
0.124712	0.310882	6703	
-0.245577	0.588609	2870	
-0.573172	0.671548	5375	
0.429183	-0.024358	8838	
0.281356	0.363980	1446	
0.524338	0.272883	3010	
-0.940349	0.293719	8810	
0.071168	0.780498	3286	
-0.328798	0.891029	9979	
0.510553	0.710648	5927	
0.678520	0.348014	6881	
-0.508340	0.223661	3078	
0.391374	-0.141374	3648	
0.592224	0.416906	671	
0.106448	0.513614	3724	
0.544978	0.186520	6962	
0.674392	-0.082524	5500	
-0.454092	0.453812	601	
0.286160	0.464923	2242	
0.434975	0.056377	6561	
0.570322	0.274942	6196	
0.827070	0.283382	9741	
0.255335	0.456698	6216	
0.336365	-0.600717	8754	
0.692794	0.438737	5531	
0.505479	-0.663847	1026	
0.293684	0.354276	3410	
0.389727	0.513062	3206	
0.138888	0.309447	2556	
0.186829	0.756067	865	
0.644953	0.222133	7892	
0.294671	0.222726	5930	
-0.580532	0.277297	5619	
-0.018343	0.810950	1398	
-0.258441	0.845780	9516	
-0.433252	0.589040	3560	
0.689730	0.239023	1128	
0.680146	-0.089993	7779	
0.386966	-0.160548	2365	
0.285464	0.044616	2114	
-0.917808	-0.032820	2188	
0.455625	-0.049085	1702	
-0.385175	0.894873	4360	
-0.706918	0.165600	663	
0.596227	0.169993	627	
0.467109	0.717819	7673	
-0.733658	0.146821	3096	
-0.409849	0.739629	7550	
-0.814889	-0.026018	4518	
0.748860	0.151693	3400	
0.709289	-0.057699	11030	
-0.723918	0.503505	8733	
-0.035142	-0.105032	1911	
-0.652338	0.381299	7757	
-0.369911	0.238886	5722	
-0.136982	0.307857	11005	
-0.838218	-0.030959	4518	
-0.941450	-0.060824	676	
0.244054	-0.107418	8113	
0.446050	-0.051563	8206	
0.221983	0.541358	804	
0.143071	0.093767	9548	
0.628058	0.290055	6829	
-0.423177	0.863958	9453	
0.208455	0.396470	2544	
0.032190	0.762591	1138	
-0.498786	0.391907	7946	
0.426406	0.576605	2569	
-0.409777	0.426977	10498	
-0.688759	0.105849	7466	
0.414906	0.819272	10195	
0.155371	0.010406	3335	
-0.038085	0.474773	5056	
0.284995	0.907752	6274	
0.868560	0.464626	9344	
0.366881	0.029845	2403	
0.002241	0.252121	10970	
0.253725	0.394480	8885	
0.726633	0.330112	7869	
0.662770	0.671089	1275	
-0.336329	0.438513	5226	
0.036193	0.472240	6219	
0.062620	0.460507	10890	
0.650295	-0.049402	3773	
0.374589	0.067715	5987	
-0.045863	0.467817	1808	
-0.161215	0.390880	11020	
-0.220219	-0.218578	7157	
0.696112	0.309823	6504	
0.189197	0.362951	2611	
-0.395110	0.679679	8441	
0.007214	0.858234	10210	
-0.304614	0.731812	10881	
0.236619	0.392238	7016	
0.562797	0.486331	4495	
-0.309482	0.797721	5631	
0.757310	0.638938	5565	
0.108589	0.779140	1216	
0.692113	-0.533394	9154	
0.604689	0.091523	2844	
-0.426018	0.702621	5736	
-0.038924	0.827070	1531	
-0.043991	0.702805	9478	
0.056810	0.198929	4756	
0.852106	0.289744	10112	
0.821515	0.547353	7702	
-0.930757	0.254072	9698	
0.868228	0.164340	7518	
-0.450590	0.401941	9210	
-0.441054	0.246276	877	
0.317017	0.044179	5411	
0.104474	0.107569	3448	
-0.338011	0.762426	561	
0.493068	-0.044078	8670	
-0.130346	-0.363790	3799	
0.441839	0.556479	10587	
0.365894	0.001715	2400	
0.332440	0.117638	5488	
0.438617	0.164320	4638	
-0.449543	0.672212	8806	
-0.419156	0.850961	10605	
-0.374746	0.566757	1943	
-0.358871	0.812571	8268	
-0.098482	0.630696	1840	
-0.165691	0.240476	8436	
-0.792452	0.049413	4155	
0.590155	0.161012	6677	
-0.386152	0.320042	6067	
0.419225	0.838111	10293	
0.381081	0.187317	6876	
0.582677	0.531579	6266	
-0.032041	0.873356	631	
0.242334	0.838107	2312	
0.202363	0.918148	848	
-0.782431	0.307880	8985	
0.808633	0.398642	7915	
0.263348	0.573098	2681	
-0.846411	0.455631	2376	
-0.048288	0.745657	7491	
0.299800	0.197622	4983	
0.030025	0.139923	4555	
0.091690	0.910188	466	
-0.719553	0.400650	4388	
0.272554	0.159019	6799	
-0.726119	0.268155	3732	
-0.668329	0.210940	1489	
-0.684045	0.321904	9709	
-0.525866	0.756326	8411	
0.611604	0.012038	4859	
0.244877	0.867052	8101	
0.486954	0.175139	6680	
0.282173	0.062780	3897	
0.256141	0.834645	10244	
0.010633	0.797432	1569	
-0.326303	0.830528	7914	
-0.817001	0.230296	5630	
0.580159	0.349883	1483	
-0.300570	0.598511	8694	
-0.559981	0.221469	2031	
0.410260	0.389885	5696	
0.807567	0.265005	7867	
-0.095845	0.132965	3817	
0.009684	0.249771	7521	
0.608887	0.145405	6113	
0.456387	0.304778	10499	
0.430865	0.705233	7603	
0.283008	0.899791	6274	
0.349103	-0.060807	8247	
-0.450519	0.257701	863	
-0.639802	0.358536	5952	
0.537766	0.682897	5967	
-0.118356	0.945382	1228	
0.550478	0.017899	7460	
-0.757374	0.243895	2012	
-0.347293	0.773184	793	
-0.213872	0.663117	8339	
-0.884499	0.319840	512	
0.307756	0.204026	7977	
0.583595	0.338755	6441	
-0.113476	0.776297	4061	
0.859815	0.155923	7518	
-0.272414	0.475230	2831	
-0.141789	0.939168	2153	
-0.738309	0.463342	1418	
0.280044	-0.099679	5093	
-0.255308	0.815120	9017	
-0.013444	0.631438	10332	
-0.480272	0.859289	4961	
-0.942773	0.104271	6883	
0.557123	0.298368	6292	
-0.630871	0.626787	6414	
0.328978	0.310687	2054	
-0.294811	0.187774	2173	
0.295150	-0.136584	2450	
0.010911	0.400393	8207	
-0.734667	0.293998	3739	
-0.749443	0.284984	3739	
0.386363	0.832008	10548	
0.817306	0.562359	7702	
0.294106	0.176820	6470	
-0.171287	0.611399	3735	
-0.093606	0.956688	10281	
-0.885131	0.428795	10072	
0.145628	0.601872	9876	
-0.611699	0.357870	779	
0.948116	0.242560	9170	
-0.757693	0.557229	1544	
0.134065	0.620290	1938	
-0.604140	0.673103	10607	
0.743899	0.006196	3453	
-0.610330	0.700043	10675	
0.126901	-0.106855	6167	
-0.164880	0.468296	3091	
0.747029	-0.180597	2846	
0.067726	0.245773	7363	
-0.290258	0.378022	3940	
-0.428230	0.208970	8575	
0.801739	0.520406	10536	
-0.231166	0.850878	9832	
-0.410255	0.284804	8450	
0.608953	-0.137343	2622	
0.042942	0.605149	6710	
-0.574197	0.451782	10233	
0.135367	0.714940	10443	
0.396819	0.752778	10372	
-0.949110	0.274208	10076	
-0.400227	0.391586	6189	
