time = 37.147	Re = 13	rotation = -46.0975
0.199660	0.154016	377	
-0.031154	0.660110	6992	
0.399903	0.801117	2323	
-0.758264	0.328562	6694	
-0.466401	0.723022	7598	
-0.895654	0.053435	8135	
-0.059548	0.762624	5235	
-0.424072	0.571083	7541	
-0.082506	0.341442	10044	
0.576795	0.383819	7327	
0.566094	0.410107	5231	
0.238561	0.471299	2913	
0.393598	0.385118	8312	
0.571426	0.803008	387	
-0.125877	0.447714	8349	
0.239063	-0.063111	4396	
0.743235	-0.063497	4026	
0.507253	0.716650	9718	
0.681766	-0.329106	6881	
-0.424608	-0.642052	2203	
0.423734	0.823266	10923	
-0.873265	0.284947	10429	
0.908566	0.175683	10293	
0.349484	-0.203189	2864	
-0.870640	0.214706	875	
0.373005	0.316522	2923	
0.581128	0.654744	10841	
-0.680484	0.477408	5825	
-0.966976	0.115556	5652	
0.665362	0.662002	8299	
-0.198390	0.934912	10120	
0.029399	0.539997	6955	
0.092852	-0.178695	2337	
0.264416	0.262460	3909	
0.295841	0.080419	1622	
0.402397	0.153493	2353	
0.464181	0.145971	3866	
0.141034	0.597689	5935	
-0.032921	-0.219090	5170	
0.776338	0.134064	1923	
0.217147	0.421617	4045	
0.575511	0.584919	8689	
0.142088	0.603113	6692	
0.492609	-0.351211	6783	
0.157793	0.408902	7271	
-0.356089	0.138590	4701	
0.137526	-0.172706	3392	
0.400478	-0.560233	6086	
0.302025	0.797359	5616	
0.814533	0.430243	9753	
-0.557951	0.606292	4471	
0.882649	0.057543	7527	
0.230005	0.047346	10436	
-0.818936	0.336758	7795	
0.134141	0.192273	8137	
0.461156	-0.249848	1125	
0.058496	0.919530	4805	
0.338208	-0.162436	1093	
0.059365	-0.200946	3304	
-0.030505	-0.239133	8069	
-0.156422	-0.213487	7803	
0.835340	0.120299	3441	
-0.407903	0.488929	3518	
0.383816	0.325096	3198	
-0.313995	0.928504	8584	
0.026142	0.301643	1328	
0.382163	0.154570	4229	
0.265575	0.499395	3741	
-0.025222	0.332440	2202	
-0.829517	0.452305	475	
-0.324459	0.430890	4620	
0.250594	-0.338092	5320	
0.042096	-0.301753	3280	
-0.294134	0.524593	1817	
0.359468	-0.733419	4889	
0.577272	0.490190	8321	
-0.237480	0.797281	4318	
-0.720971	0.528811	6460	
-0.330079	0.447487	7853	
-0.607738	0.401909	1127	
0.555716	0.293063	6044	
0.638212	0.295816	6519	
0.821610	0.252944	8991	
0.285300	0.819926	5387	
0.269851	0.044627	8976	
-0.346915	0.908506	8810	
0.498594	-0.176564	5748	
-0.856640	0.285261	6737	
0.699129	0.221885	753	
0.911065	0.232355	8470	
-0.686191	0.536588	6404	
0.022795	0.266126	10324	
0.770248	-0.146157	6266	
0.622628	0.609165	5126	
0.624756	0.575010	8902	
0.616796	0.743340	1699	
0.974849	0.173555	3428	
-0.049903	0.846883	9653	
0.202817	0.145426	7521	
0.427500	0.467797	1371	
0.198440	-0.274142	6675	
0.832320	-0.107135	1548	
0.826002	0.128484	3441	
0.394877	0.259036	6219	
0.287268	0.822525	5387	
0.027970	-0.143496	8290	
-0.054216	0.844961	9653	
0.466299	0.688396	5994	
0.766738	0.537107	1804	
0.309509	-0.763169	4911	
0.095265	-0.222890	6212	
0.090103	0.747075	7116	
-0.132619	0.495335	5795	
0.420998	-0.205342	479	
-0.840886	0.419000	2579	
0.795206	0.179756	10525	
0.197678	0.754933	6626	
-0.225457	0.891552	4389	
0.838523	0.540527	4468	
0.905218	0.076707	6637	
0.279695	-0.526120	8027	
0.246202	0.264604	5768	
-0.669205	0.452562	5850	
0.404657	-0.182454	8185	
-0.869816	0.323747	7365	
0.568682	0.284684	2244	
0.497882	-0.337338	8516	
0.925549	0.367519	1617	
-0.756619	0.306009	6762	
0.538336	-0.413832	993	
0.740803	0.211079	2594	
0.229004	0.677914	2596	
0.716064	0.573814	6234	
0.610742	0.432053	11067	
-0.576391	0.732901	6594	
0.469265	0.639544	2394	
0.550545	-0.612084	4472	
0.765679	0.031957	7024	
-0.056714	0.612608	7280	
0.815406	0.287846	10594	
-0.692864	0.540810	6404	
-0.152332	0.502865	2249	
-0.331552	0.899247	8880	
0.017043	0.656669	7738	
-0.309933	0.877142	5526	
0.011941	0.409414	8352	
-0.377448	0.707550	4048	
-0.211948	0.396997	8199	
0.454372	0.230915	5190	
0.792249	0.125889	1769	
0.953249	0.087620	11001	
-0.163586	0.582403	2031	
0.273609	-0.039394	8338	
0.830360	-0.004706	1329	
0.680544	0.547315	1395	
0.671296	0.690648	8829	
0.602289	-0.161349	6787	
0.235379	-0.240784	10651	
0.863222	0.173322	7208	
-0.952042	0.132426	2534	
0.822283	0.477891	1554	
-0.407680	0.604991	3054	
-0.129625	0.777210	10203	
0.929106	0.235599	8470	
-0.472088	0.703344	6370	
-0.734964	0.550077	6582	
0.173042	0.302963	8116	
0.077432	0.235979	5331	
0.275690	0.349548	3231	
-0.630207	0.717476	10632	
0.335019	0.338238	4664	
0.592721	-0.221608	816	
-0.041323	0.857734	8733	
0.006733	0.840333	6183	
0.698387	0.525190	9835	
0.479563	0.156380	5638	
-0.188182	0.905748	2210	
0.766038	0.183189	8832	
0.177380	0.641926	9006	
0.354730	-0.164993	4707	
0.135032	0.148373	3669	
0.511174	-0.163925	6316	
0.466592	-0.365199	4089	
0.305650	0.265025	10291	
