time = 13.397	Re = 13	rotation = -12.8982
-0.140053	0.253017	9809	
-0.584176	0.059964	8271	
0.018175	0.343813	6720	
-0.359034	0.212042	2112	
-0.691690	-0.207496	2642	
0.488866	0.820445	9697	
-0.691660	0.650335	8869	
-0.789674	-0.139760	5843	
-0.045246	0.611194	8758	
-0.651614	-0.011616	2616	
-0.852114	-0.087998	6641	
-0.172326	0.268722	4887	
-0.147229	0.763029	7962	
-0.381284	0.679060	6267	
-0.687572	0.223486	2015	
-0.038924	0.413213	2485	
-0.146967	0.338711	7825	
0.217833	0.743909	2349	
0.527137	0.732809	6831	
-0.478461	0.005211	3621	
-0.057935	0.728656	1128	
-0.256600	0.450114	1029	
-0.035361	0.487468	5216	
-0.106324	0.725316	6827	
-0.487159	0.637093	8664	
0.074280	0.844354	7449	
-0.318075	0.323717	7016	
-0.719243	0.048860	3345	
-0.751633	0.144024	9199	
-0.303868	0.570916	3812	
-0.281663	0.587892	7237	
-0.096403	0.098475	1102	
-0.086428	-0.090109	1139	
-0.108790	0.039718	1680	
-0.098180	0.082399	10963	
-0.102255	0.128582	2697	
-0.103892	0.133162	2697	
-0.105518	0.138143	3434	
-0.118543	0.166705	3464	
-0.100040	0.140691	3434	
-0.075082	-0.079483	5976	
-0.366613	0.308688	3267	
-0.352967	0.589083	9060	
-0.550887	0.149116	10859	
-0.319111	0.562933	3946	
-0.291694	0.673017	1045	
-0.596789	0.160863	11036	
0.043237	-0.106369	5739	
-0.711216	0.023028	2763	
-0.359267	0.609300	10280	
-0.383935	0.598831	10357	
-0.281031	0.601365	7185	
-0.414628	0.458418	4856	
-0.704276	0.342203	8945	
-0.220971	0.802768	6874	
-0.098675	0.719279	6827	
0.062783	0.574040	9974	
-0.825887	0.023315	8960	
-0.816477	0.054912	9167	
-0.140238	0.904124	9409	
-0.271512	0.857093	6738	
0.238931	0.747683	2471	
0.803481	0.440404	4976	
0.296852	0.462009	4352	
-0.342609	0.865389	10751	
-0.161949	0.542733	10464	
-0.227350	0.125003	8681	
-0.036380	0.202717	1997	
0.289711	0.327507	5870	
-0.403407	0.547075	10415	
-0.471663	0.316326	9959	
-0.297570	0.820838	5765	
-0.910258	0.125980	8299	
-0.948346	0.131583	8829	
-0.649779	0.373707	2868	
0.215576	0.435933	2598	
-0.172610	0.720181	2549	
-0.827886	-0.313603	6136	
-0.212895	0.596155	8043	
-0.777266	-0.345208	7812	
-0.732174	0.531530	10644	
-0.456958	0.253203	4150	
-0.608175	0.289807	2178	
-0.392095	0.575730	8121	
-0.260790	-0.176378	740	
-0.576994	-0.258752	10806	
-0.226352	0.591733	6787	
-0.233011	0.604596	4107	
0.198541	0.413285	6492	
-0.109383	0.478212	3930	
-0.592488	0.283743	578	
-0.484475	0.770141	8304	
-0.779846	0.011810	9415	
-0.246529	-0.213448	3928	
-0.007697	0.705136	3564	
-0.401280	0.570282	8643	
-0.446863	0.532294	5406	
-0.651974	-0.326485	3306	
-0.653833	0.211695	5231	
-0.712189	0.232910	10984	
-0.748621	0.335385	1830	
-0.239960	0.569081	4189	
-0.900157	-0.159643	10065	
-0.483447	0.193171	10522	
-0.653437	0.542031	5881	
-0.056620	0.495678	5944	
-0.643318	-0.319674	3306	
0.092706	0.338663	9562	
-0.652219	0.508184	5868	
0.304875	0.892978	7247	
-0.044444	0.247733	2737	
-0.330039	0.011753	2734	
-0.379532	-0.194306	10967	
-0.522411	-0.091044	3099	
0.098661	0.332684	7923	
0.125271	0.734188	5045	
-0.487421	-0.186502	2278	
-0.508948	-0.028525	6913	
-0.257991	0.877842	8106	
-0.656528	-0.092987	6646	
0.054811	0.913364	10639	
-0.601462	0.239351	748	
-0.765897	-0.237551	8806	
-0.446387	0.495775	7856	
-0.749627	0.061974	1087	
-0.000661	0.797701	3316	
-0.262440	0.656076	2451	
-0.096364	0.134500	2697	
-0.089250	0.120768	5072	
-0.056501	-0.141023	10199	
-0.245239	-0.255215	5101	
-0.234430	-0.251909	9904	
-0.387351	-0.311398	6099	
-0.364961	-0.301373	6082	
-0.362964	-0.300157	6082	
-0.350380	-0.294156	4910	
-0.340460	-0.288828	5722	
-0.205532	-0.243787	2449	
-0.161676	-0.231875	4462	
-0.137632	-0.227297	6712	
-0.148634	-0.231238	6756	
-0.151889	-0.232451	6756	
-0.175951	-0.239195	5094	
-0.128877	-0.228673	7078	
-0.102115	0.121777	2411	
-0.156007	0.209076	5920	
-0.130175	0.184485	4498	
-0.094057	0.134049	4028	
-0.084775	-0.066690	5820	
-0.492050	0.124609	620	
-0.239283	0.047880	9780	
-0.380454	0.666168	5458	
-0.085687	0.791532	6652	
-0.613319	0.605416	10642	
-0.428166	0.638062	6283	
-0.860932	0.024443	7437	
-0.850287	0.263168	8407	
-0.537879	0.527821	9946	
-0.396293	0.471237	7649	
-0.762869	-0.075682	8989	
-0.769900	0.397319	9139	
-0.299786	-0.019554	7289	
-0.408185	0.191843	8465	
