time = 11.457	Re = 13	rotation = -5.0215
0.173613	0.511910	4304	
-0.165259	0.425277	6879	
0.129155	0.687058	7815	
0.019541	0.405440	3444	
-0.680333	0.472310	5184	
0.191033	0.911722	2060	
-0.567160	0.738714	10751	
-0.204653	0.677114	3564	
-0.265707	-0.181517	7310	
0.369070	0.791326	854	
-0.226588	0.449894	4810	
0.161223	0.509069	3200	
-0.198183	0.310470	7977	
-0.630489	-0.218375	7610	
-0.471228	0.002226	708	
0.178853	0.758421	2846	
0.051630	0.641372	3773	
-0.623671	0.444092	7467	
-0.695795	0.069336	1021	
-0.662801	0.342004	9813	
-0.610009	0.426711	7467	
-0.178678	0.782594	2812	
-0.682393	-0.111554	9321	
-0.508486	0.475015	9060	
-0.492459	0.465540	4657	
-0.401121	0.531793	5599	
0.029003	-0.116175	2027	
-0.146233	0.099179	3841	
-0.132835	0.084251	2411	
0.004108	-0.256919	8741	
-0.066867	-0.289476	6325	
-0.303091	-0.409023	6984	
-0.337913	-0.419702	8169	
-0.314756	-0.413745	8197	
-0.308249	-0.410159	6984	
-0.296516	-0.405073	6984	
-0.294502	-0.404407	6984	
-0.290506	-0.403847	6984	
-0.264819	-0.392558	5110	
-0.256522	-0.391231	5110	
-0.226001	-0.371813	3593	
-0.132915	-0.319344	1575	
-0.034935	-0.273005	1636	
-0.011113	-0.258682	8737	
0.011967	-0.244153	8741	
0.018297	-0.239018	5474	
0.018051	-0.240794	6769	
0.043076	-0.194530	492	
-0.155380	0.106193	5832	
-0.294725	0.176875	8413	
-0.289474	0.178083	9475	
-0.085757	-0.057522	2211	
-0.530065	0.165289	7684	
-0.498551	0.458463	4657	
-0.498917	0.102549	3658	
-0.448003	0.487330	5799	
-0.721190	-0.057746	2770	
0.021425	0.820505	5298	
-0.012305	0.823701	5233	
-0.330875	0.816185	8718	
-0.430374	0.659723	6025	
-0.633357	0.442401	6683	
0.352009	0.846275	6597	
0.566243	0.652318	6293	
-0.336061	0.851877	5642	
-0.270102	0.384681	4512	
-0.056985	-0.156986	3264	
0.242136	0.500876	3413	
0.376031	0.587226	840	
-0.126658	-0.264131	8926	
0.062801	0.468311	1422	
-0.299662	-0.150968	3144	
-0.632413	0.569413	3709	
-0.810744	0.472385	650	
-0.077134	0.652908	4276	
0.553048	0.667789	9154	
-0.410469	0.424183	8296	
-0.882330	0.297566	1492	
-0.238655	-0.240866	7050	
-0.897369	0.244724	9989	
-0.480676	0.632146	4289	
-0.008532	0.393670	3708	
-0.051963	0.394385	3393	
-0.142696	-0.226629	1969	
-0.669158	-0.342325	7404	
-0.914930	-0.097376	4700	
-0.224496	-0.246228	6175	
-0.228551	-0.255753	6175	
0.365733	0.722330	2360	
-0.539720	-0.115131	9686	
-0.059919	0.370596	4541	
-0.461354	0.706533	6365	
-0.232708	0.086955	7381	
-0.563957	-0.400378	2584	
-0.393832	0.476159	6281	
-0.145083	-0.228544	1969	
-0.087319	-0.161189	6780	
-0.927553	-0.094411	10449	
-0.743541	0.038852	2015	
-0.748916	0.037597	10984	
-0.219384	-0.032949	3072	
-0.202555	-0.232163	1328	
-0.756645	0.457514	6841	
-0.455779	0.072336	10614	
-0.198961	-0.014344	8808	
-0.799674	-0.110483	8689	
-0.923318	-0.106210	4700	
0.194976	0.667470	1490	
-0.114149	0.428955	5300	
-0.002944	0.916068	7243	
0.215695	0.551656	10194	
-0.626131	-0.247509	2629	
-0.812498	-0.274201	8131	
-0.812068	0.281326	10594	
0.208053	0.656366	5669	
-0.643422	0.423036	5737	
-0.823713	0.146282	1620	
-0.794799	0.333759	8375	
-0.368917	0.799240	5612	
0.092393	0.807470	4770	
-0.336369	0.793340	6118	
-0.401607	0.093633	2716	
-0.388273	0.549152	6419	
-0.479584	0.199147	7898	
-0.227992	0.158287	10191	
-0.056977	-0.105031	1139	
0.018828	-0.237189	5474	
-0.253883	-0.390020	5110	
-0.245668	-0.383357	4910	
-0.354158	-0.428503	3815	
-0.477796	-0.469142	516	
-0.474695	-0.466726	516	
-0.519052	-0.501525	4754	
-0.509776	-0.497808	1015	
-0.509844	-0.496820	1015	
-0.506575	-0.493505	1015	
-0.505441	-0.489734	1015	
-0.461839	-0.463353	601	
-0.440913	-0.459310	2699	
-0.423361	-0.460955	2699	
-0.429187	-0.462792	2699	
-0.430652	-0.463483	2699	
-0.441900	-0.466458	2699	
-0.412247	-0.466743	7956	
-0.309377	-0.403067	6984	
-0.260874	-0.382143	4910	
-0.250177	-0.377553	4910	
-0.241129	-0.374454	5722	
-0.223923	-0.367262	2671	
-0.036513	-0.267973	1636	
-0.017434	-0.258994	2561	
0.022169	-0.230297	5474	
0.014030	-0.148843	2233	
-0.123792	0.068397	6812	
-0.329274	0.184038	10021	
-0.115451	0.085561	5072	
-0.370829	0.576974	1342	
-0.658256	0.108272	2178	
-0.672424	0.124049	2444	
-0.179287	0.776226	2812	
-0.699654	-0.157439	4803	
-0.817775	-0.211404	8063	
-0.365177	0.071946	4072	
-0.583295	0.350399	5664	
0.583553	0.719291	767	
-0.589454	0.651117	3863	
-0.891443	0.136017	9256	
-0.289464	0.220165	7319	
-0.908246	0.061383	9250	
-0.375400	-0.358464	4065	
-0.888789	0.165266	7714	
0.211020	0.626217	3887	
0.031004	0.554686	6618	
0.237600	0.888414	3521	
-0.320911	-0.142792	3597	
0.182389	0.759163	1771	
-0.440074	-0.097028	4013	
-0.392078	0.433092	6511	
-0.211945	0.510787	2947	
-0.803087	-0.050447	3074	
-0.183347	-0.140407	4397	
-0.429374	-0.269791	591	
-0.176447	-0.243856	3173	
-0.878091	0.221322	9067	
-0.600319	0.019353	6707	
-0.736508	0.038762	2015	
-0.491515	-0.279122	4469	
0.497798	0.720445	8734	
-0.561035	0.292337	1976	
-0.403411	0.352670	3338	
-0.187365	0.380703	6339	
-0.631011	0.268086	2771	
-0.598467	-0.375915	1915	
-0.207711	-0.232416	716	
-0.234443	0.104282	7187	
-0.652520	0.242538	3221	
-0.474025	-0.333924	6599	
-0.890853	0.143674	7714	
-0.660977	-0.329144	7595	
-0.749166	0.036939	10984	
-0.796072	-0.286728	8004	
-0.430130	-0.172294	3136	
-0.283059	0.850209	10112	
0.087192	0.851446	7597	
-0.138257	0.299829	7900	
-0.677913	-0.242681	2560	
-0.459989	0.423909	1524	
0.024471	0.658156	4651	
0.008976	0.627801	3961	
-0.373603	0.822180	6285	
0.309577	0.700504	4958	
-0.427280	0.408126	8307	
-0.607937	0.663948	6000	
-0.750392	-0.130638	2089	
-0.602995	0.509657	9326	
0.041547	0.825678	4684	
-0.345245	0.072962	8639	
-0.506149	0.424714	4576	
-0.137948	0.774661	3745	
-0.658650	0.104149	4624	
-0.361096	0.608717	2489	
-0.319540	0.185838	2117	
-0.136943	0.087882	4124	
0.024401	-0.157820	4685	
0.011510	-0.237209	4621	
-0.125955	-0.312417	1575	
-0.237498	-0.371063	5722	
-0.413330	-0.466639	7956	
-0.398078	-0.454063	6957	
-0.492803	-0.470027	1289	
-0.582907	-0.488850	3901	
-0.581125	-0.484710	3901	
-0.623985	-0.503367	7000	
-0.607234	-0.505696	6509	
-0.608615	-0.505962	6509	
-0.603608	-0.499646	6509	
-0.603240	-0.502121	6509	
-0.573359	-0.483995	3901	
-0.551383	-0.482921	4287	
-0.534800	-0.488046	3306	
-0.538838	-0.488601	3306	
-0.534839	-0.490207	3306	
-0.546810	-0.490415	3306	
-0.514770	-0.497531	4016	
-0.467541	-0.457511	601	
-0.429250	-0.453250	7253	
-0.425341	-0.454158	7253	
-0.414600	-0.454030	9210	
-0.400260	-0.452059	6957	
-0.287616	-0.386715	5116	
-0.270796	-0.381587	4910	
-0.232822	-0.365934	5722	
-0.146186	-0.320011	10178	
-0.092869	-0.294427	6794	
-0.012580	-0.249296	8737	
0.032269	-0.199748	542	
-0.124648	0.066045	1102	
-0.372531	0.192975	1985	
-0.371854	0.198642	1985	
-0.515318	0.156480	6860	
-0.518850	0.457461	8121	
-0.765503	0.262497	7224	
-0.501202	0.514921	8913	
0.104462	0.806604	4826	
0.130268	0.876444	9629	
0.056545	0.729242	3053	
-0.753518	0.436358	10672	
-0.499451	0.407019	3156	
0.541600	0.666004	10016	
-0.469547	0.792785	8780	
-0.801731	0.323870	8991	
0.516755	0.665672	10016	
0.281372	0.791295	5033	
-0.089014	0.889435	6671	
-0.612793	-0.192763	2746	
-0.780136	-0.091305	2397	
-0.780071	-0.090654	2397	
0.303565	0.765577	4317	
0.295877	0.770364	4011	
-0.483767	0.416854	3986	
-0.747665	0.056210	10322	
0.287116	0.772564	4011	
-0.902862	0.218689	10270	
-0.748537	0.036674	10984	
-0.450188	0.004713	1350	
-0.823734	0.235314	9425	
-0.626278	-0.317305	5950	
-0.329891	0.423610	4582	
-0.034663	0.571710	6317	
-0.009388	0.572282	7864	
0.007589	0.569920	7854	
-0.175511	0.525593	6966	
-0.439408	-0.209782	5814	
-0.462329	-0.263028	1069	
-0.438658	0.379718	7155	
0.269181	0.855207	10681	
-0.676061	-0.324832	8107	
-0.451850	-0.149514	3242	
-0.848091	0.080135	9022	
-0.729805	0.031867	2015	
-0.749183	0.036730	10984	
-0.804059	-0.279058	8131	
-0.355643	0.795916	6118	
-0.876519	-0.211532	8604	
0.081472	0.463950	6492	
-0.602859	0.348162	5998	
0.127591	0.836273	6436	
-0.053588	0.826867	4472	
0.596533	0.659795	8060	
-0.377656	0.796330	6241	
0.434068	0.793527	6479	
0.120432	0.802428	4826	
-0.778077	0.403995	10004	
-0.454989	0.443489	4086	
-0.158335	0.774274	3666	
-0.717744	0.099815	10319	
-0.363892	0.089495	654	
