time = 22.107	Re = 13	rotation = -21.2794
0.400348	0.152364	7066	
0.777769	0.125403	7658	
-0.314942	0.670342	583	
0.010822	-0.171758	3263	
0.321085	-0.274199	6872	
0.500825	-0.466539	5782	
-0.945479	0.143228	11047	
0.539872	-0.048818	2985	
0.610617	-0.220746	6422	
0.917717	0.191283	10919	
-0.624606	0.686104	2984	
0.060127	0.567106	3840	
0.696728	-0.173593	2301	
0.225676	0.915779	554	
0.338425	0.574760	9006	
-0.147540	0.568191	5502	
0.787908	0.006348	4067	
-0.050641	0.601857	2495	
0.270287	0.748304	677	
0.367197	0.827306	4975	
0.689716	-0.122038	5261	
-0.853326	0.355769	8656	
0.827531	0.330815	7937	
0.927166	0.016936	7574	
0.158860	0.146335	963	
0.515041	-0.207211	3977	
0.608320	0.660157	2323	
0.569948	0.627512	7577	
-0.078290	0.905296	9840	
-0.329651	0.632097	8052	
0.062602	0.901360	524	
0.266347	0.227918	8150	
0.388921	-0.010043	7039	
0.122703	-0.265930	8906	
0.170780	0.179946	4715	
0.139326	0.525131	1722	
0.413202	-0.131227	805	
0.470266	0.726032	5253	
0.489828	0.809211	809	
0.032061	0.565182	4226	
0.566359	0.355558	2162	
0.928521	0.087682	8850	
-0.303960	0.623643	8439	
-0.015394	0.721814	977	
0.334732	0.212881	9222	
0.965402	0.147502	8173	
0.395618	0.035730	4209	
0.307852	-0.604517	5306	
0.583733	0.606096	793	
-0.764711	0.424287	458	
0.563324	0.111236	4604	
-0.626282	0.679761	2984	
0.231915	-0.333184	3925	
-0.560283	0.701791	5335	
0.370185	0.282664	2729	
0.555352	0.745537	9216	
0.454489	0.244504	4713	
0.126174	-0.118991	5666	
-0.550130	0.677869	7790	
0.802800	0.561140	1699	
0.774707	0.589238	571	
-0.279741	0.829576	9634	
0.569954	0.547629	10667	
-0.465012	0.713206	7450	
-0.101834	0.943168	10506	
0.713188	0.179090	9461	
-0.246950	0.810763	7598	
0.641645	0.317106	6361	
0.630294	-0.297096	11031	
-0.653563	0.540019	5675	
0.158119	-0.201842	7990	
0.617350	-0.400968	3880	
0.286809	0.845928	8029	
0.358463	0.605747	1874	
0.935324	0.232080	1554	
0.796270	0.064966	2659	
0.695716	0.279538	1774	
0.641620	0.491170	8371	
0.567333	-0.200761	8409	
-0.114195	0.901492	9552	
0.131230	0.233032	8011	
0.884538	-0.051891	8022	
0.735309	-0.171422	7467	
-0.841685	0.352106	8816	
0.546588	-0.197274	7155	
-0.015707	0.922802	6598	
0.221169	0.670234	9925	
-0.454297	0.656743	2811	
0.526133	0.046283	7149	
