time = 47.487	Re = 13	rotation = -7.03833
-0.249908	-0.008419	10970	
0.581544	0.592035	10955	
-0.362926	-0.039533	5493	
-0.920234	0.162625	2000	
-0.811906	-0.230390	10318	
-0.538662	0.454925	9060	
-0.025034	0.868799	7533	
0.174470	0.887306	6319	
-0.328024	0.759210	9638	
-0.445426	-0.419962	9775	
-0.551052	-0.006828	6477	
-0.636546	0.148989	3361	
-0.267724	0.875980	8521	
0.789271	0.610658	6658	
-0.205941	-0.112553	1402	
0.022300	-0.149784	2233	
-0.000044	0.524862	4547	
-0.833685	-0.059452	9385	
0.198532	-0.563289	6784	
0.271047	-0.177119	8567	
-0.028180	0.300279	3786	
-0.357629	0.850955	987	
-0.353679	-0.232155	6213	
0.252459	0.811109	5033	
-0.209334	0.363311	6339	
-0.762515	0.458619	7527	
0.075783	0.796851	3838	
0.321248	0.686984	7882	
-0.252888	-0.043555	8931	
-0.370846	0.408354	4564	
-0.360726	0.908017	10005	
-0.450404	-0.470932	516	
0.239001	0.531905	4402	
-0.838287	0.079772	6036	
-0.136319	-0.098918	10392	
-0.220185	0.156036	3908	
-0.830599	-0.181332	8790	
-0.884154	0.079294	8918	
0.185702	-0.319721	1094	
-0.584041	-0.431591	2642	
0.050343	0.482940	2268	
-0.020266	0.713396	1132	
-0.747928	0.066349	4141	
-0.364830	0.239243	1311	
-0.770977	0.581621	5176	
0.575440	0.256422	4767	
-0.497888	0.079300	372	
-0.021436	-0.651575	3774	
-0.710511	-0.189959	2022	
-0.718938	0.459227	6096	
-0.574111	-0.221578	7266	
-0.157185	-0.223301	8342	
-0.224337	-0.066008	6607	
-0.402533	0.447395	4189	
-0.548747	-0.242861	712	
-0.875127	0.216996	5038	
0.232531	0.934481	8879	
-0.497723	0.118746	3108	
-0.150063	0.362499	8399	
0.596107	-0.111253	9662	
-0.178602	-0.873339	7690	
-0.263093	0.507567	5373	
-0.291897	0.453797	9112	
-0.226295	0.117535	1441	
-0.403608	0.900882	1433	
-0.272996	0.466216	9884	
0.008915	-0.230315	5451	
0.185108	0.582687	1906	
-0.260478	-0.291025	5361	
-0.604535	0.324274	5664	
-0.204838	-0.073192	6979	
0.125006	0.440322	8318	
-0.102267	-0.106052	4283	
-0.456464	0.443266	7257	
0.785139	0.001628	490	
0.530477	0.573336	1640	
-0.014536	0.702300	7542	
-0.620532	-0.103523	4789	
-0.727302	0.391245	6198	
-0.283999	0.319678	1182	
-0.046217	-0.224823	3524	
0.460320	0.788626	1111	
-0.253742	0.576906	8482	
-0.386451	0.176340	1985	
-0.267094	0.730744	4449	
-0.483145	0.866186	5918	
-0.422592	-0.296666	2782	
0.352004	0.872100	8524	
0.026195	0.458267	1702	
-0.281456	0.644823	954	
-0.462154	0.345158	6450	
0.205849	0.925982	10505	
-0.169346	0.826005	5873	
-0.258515	0.820973	6403	
-0.797662	0.455369	7499	
0.726968	0.467924	7457	
-0.016923	0.116047	4574	
-0.177159	-0.373661	470	
-0.334750	-0.014930	5655	
-0.809952	-0.277136	9045	
-0.563384	-0.331390	8713	
-0.245770	0.660573	3564	
0.479802	0.647582	3748	
-0.473644	0.016378	6219	
-0.465604	0.098291	7621	
-0.508554	-0.337058	7544	
-0.101859	-0.331590	8054	
-0.853199	-0.144713	5126	
0.225239	0.604354	7006	
0.327677	0.234680	7428	
-0.520109	0.625012	2793	
-0.075745	0.499895	3616	
0.131345	0.685410	7965	
0.616069	0.564738	2195	
0.435349	0.775366	1417	
0.381276	0.617146	10212	
-0.136246	0.206582	5486	
-0.886075	0.425109	3428	
0.707092	0.705702	6796	
-0.155156	0.533210	7698	
0.721169	0.128814	2655	
-0.287871	0.274003	8970	
0.144869	0.482711	3191	
-0.698421	0.284731	8163	
0.143107	0.695444	7965	
-0.199455	0.213438	7476	
-0.340331	0.653827	5835	
0.598638	0.531780	9285	
-0.697587	0.198016	8509	
-0.071617	-0.572189	8028	
-0.771859	0.420098	6841	
-0.118896	0.145432	2364	
-0.080792	0.834078	5167	
-0.288882	0.273677	8970	
0.043494	-0.112409	1189	
-0.773547	-0.346270	5631	
0.587024	-0.408610	7302	
-0.170963	0.422071	6879	
-0.322797	0.108898	3040	
-0.867959	-0.263605	8604	
-0.001551	0.561224	6618	
-0.489570	0.812308	1502	
-0.577265	0.796624	7744	
-0.536747	-0.354832	9808	
-0.934978	0.316033	10552	
-0.742133	0.160825	2868	
-0.199620	0.683232	4042	
-0.472210	-0.226861	2638	
-0.318743	0.632499	6829	
-0.889578	0.135544	1259	
0.345491	-0.807385	10316	
-0.835373	0.353547	8930	
-0.189826	0.923458	7479	
-0.153278	0.050168	6758	
-0.190452	0.029336	1109	
0.248408	0.453262	864	
-0.556727	0.261403	2904	
0.911713	0.276489	8010	
0.050461	0.434116	8160	
-0.756782	-0.095307	8794	
-0.882415	-0.039172	7937	
-0.618725	0.552080	1346	
-0.013292	0.379585	9774	
-0.433520	-0.056692	1229	
-0.285222	0.834384	7789	
0.196674	0.673390	5757	
-0.188990	0.472904	6680	
-0.670437	0.072930	4624	
-0.644697	0.595421	6061	
-0.321495	-0.459367	6182	
-0.800017	0.478232	10337	
-0.241260	-0.352029	7067	
-0.700027	-0.457277	5736	
-0.630634	-0.497669	8702	
-0.760272	0.084114	4534	
0.181980	0.485479	3230	
-0.635681	0.738795	5636	
-0.647911	0.582618	5162	
-0.476479	-0.020661	708	
-0.361070	-0.035418	8980	
-0.445697	0.383830	8307	
-0.683795	-0.351628	10571	
0.736326	0.501903	7376	
-0.473056	-0.007288	656	
-0.310085	-0.013166	5703	
-0.083572	-0.132374	10421	
-0.202065	0.196893	9952	
-0.264223	-0.217718	8333	
-0.019474	0.294286	2468	
-0.598139	0.579894	1800	
-0.514003	0.806972	760	
0.733510	0.505547	7376	
-0.878350	0.360432	9283	
0.075878	0.966289	6355	
-0.605226	-0.271422	2629	
-0.203644	-0.120331	938	
-0.032715	-0.301667	2640	
-0.596759	0.299669	4903	
-0.349888	0.793149	1780	
-0.725334	-0.152948	493	
-0.797505	-0.090266	3074	
-0.425249	0.335656	3338	
0.147364	-0.873199	6819	
-0.045055	0.123840	10130	
0.018915	0.962542	5051	
0.134220	0.869236	7944	
-0.595156	0.567248	1800	
0.316633	0.912314	4915	
0.349804	0.702485	5337	
-0.609620	0.785862	7702	
0.005553	0.654948	4651	
-0.740721	0.596341	447	
-0.263790	0.435024	3930	
0.520924	0.592916	9744	
0.388692	0.797034	6479	
0.750153	0.004372	10983	
-0.433521	-0.007317	1350	
0.025890	0.704705	10260	
0.637145	0.727857	5887	
-0.494594	0.302149	6537	
0.969252	0.121179	4784	
-0.627666	-0.083572	4188	
-0.594359	0.461159	5427	
0.050354	0.983735	6159	
0.066451	-0.152001	4692	
-0.476756	0.302061	7402	
-0.200542	0.699716	683	
-0.646796	0.363468	2331	
-0.660667	-0.142768	5626	
0.280297	0.621062	3936	
-0.734964	-0.100818	2566	
0.366562	-0.237867	1312	
-0.114910	0.007232	1680	
0.306218	-0.829660	5335	
-0.589754	-0.199598	3735	
-0.222860	-0.486642	8243	
-0.622963	0.016913	8458	
-0.238914	-0.160106	7110	
-0.400955	0.688429	7996	
-0.126504	0.897435	6463	
0.771684	0.608038	6658	
0.535568	0.723946	8030	
-0.860662	0.063404	8036	
-0.461432	0.016304	6219	
-0.509927	0.374604	3156	
-0.271508	-0.281267	4929	
-0.225513	-0.087801	7346	
-0.268783	0.790200	6399	
-0.555657	-0.142079	1203	
0.309370	0.773136	1933	
-0.462866	0.742450	6698	
-0.533471	-0.105228	10772	
-0.658946	-0.203544	2719	
0.571528	0.383679	1916	
-0.096027	-0.237308	8662	
-0.308921	-0.140581	10051	
-0.471058	0.574709	3880	
0.691895	0.657161	5142	
-0.691762	-0.056536	7893	
-0.070697	0.623687	503	
0.180381	0.827289	5629	
0.446247	0.371971	8636	
0.346399	0.748864	8719	
-0.445549	0.354630	6553	
-0.821883	-0.090583	1941	
-0.709868	-0.215723	6529	
-0.288981	0.114413	2652	
0.280543	0.845579	6345	
-0.326297	-0.379667	3240	
-0.634147	0.124070	2919	
-0.687635	0.125371	7106	
-0.854646	-0.135708	5126	
-0.158778	-0.260440	3173	
0.234292	0.428384	8500	
-0.445803	0.165335	3145	
-0.522664	-0.521780	4287	
0.096292	0.805149	4862	
-0.606929	0.411410	4157	
-0.112641	0.559310	8619	
-0.281689	-0.343416	485	
-0.024674	0.804945	3755	
-0.524054	0.668453	4202	
-0.465971	0.453149	5799	
-0.151987	0.170792	5546	
0.386441	0.768606	6336	
-0.427819	0.537724	6419	
0.158832	0.589214	2496	
-0.795236	-0.338514	8233	
-0.434406	0.432126	7241	
-0.197266	-0.300958	1791	
-0.310630	0.808371	7867	
0.209130	0.472877	4798	
-0.002369	0.929978	949	
-0.527568	0.262729	1884	
0.160942	0.947844	9457	
-0.379918	0.084637	1967	
-0.618486	-0.414183	5847	
0.786040	0.553865	10420	
-0.031471	0.368641	2500	
0.217140	0.868199	10681	
0.102337	-0.050091	8479	
-0.271762	-0.305262	6244	
-0.413376	0.276363	1411	
-0.799943	-0.115631	1836	
0.275141	0.899174	511	
-0.473334	-0.127152	2979	
-0.861091	0.079684	8036	
-0.304746	0.899441	10150	
-0.546577	-0.432382	2584	
0.407948	0.911613	10163	
-0.722495	0.176308	4125	
-0.535751	0.060348	3599	
-0.067390	0.826007	4517	
-0.719063	0.260711	992	
0.359657	0.624689	8476	
0.061387	0.806802	4826	
-0.384464	0.013112	5879	
-0.559019	-0.381056	6019	
0.892057	0.449872	3545	
0.447135	0.534493	4017	
0.188547	-0.218583	3766	
-0.526265	0.016504	6229	
0.612723	0.715492	1059	
-0.851311	-0.328678	10219	
0.225363	0.514443	3413	
-0.247184	-0.193562	7473	
-0.428945	0.553896	729	
-0.125612	0.119625	7513	
-0.607710	0.226195	4415	
-0.609266	0.280499	7933	
0.280081	-0.835299	6460	
-0.343993	-0.317479	3085	
0.578535	0.596034	10989	
-0.150133	0.782368	862	
0.000524	0.485760	2168	
-0.748381	0.246225	4067	
-0.154173	-0.389641	3512	
-0.721309	-0.252568	9482	
-0.721744	-0.015906	2015	
-0.839365	-0.190963	8790	
-0.615014	-0.007855	6543	
-0.575108	0.090845	7123	
-0.158687	0.955995	6016	
-0.968001	0.229517	1617	
-0.306511	0.495786	9554	
-0.480664	-0.072593	3878	
0.372683	0.715584	3388	
-0.551871	-0.198893	10138	
-0.150601	-0.279156	2996	
-0.290736	0.148061	5915	
-0.740117	-0.109607	3087	
0.212160	0.467995	878	
-0.340921	-0.452120	7046	
0.034443	-0.595859	9720	
-0.728255	-0.008810	2015	
-0.396691	0.090717	2029	
0.316417	-0.140573	2223	
-0.259625	-0.182340	2447	
-0.464166	0.061930	4038	
-0.766017	0.082669	9015	
-0.783750	0.537178	10909	
-0.726902	-0.009510	2015	
-0.586750	0.559667	9520	
0.436577	0.860442	8802	
-0.004406	0.875787	9633	
-0.180459	-0.120813	3632	
-0.750520	0.009353	9486	
0.582287	0.764948	9109	
0.619834	0.585657	3971	
-0.083995	0.773620	1078	
-0.188608	0.143895	5484	
-0.811321	0.172741	8677	
-0.728391	0.025675	3495	
0.821457	-0.129378	9761	
0.338943	0.844103	1314	
-0.311249	0.230468	9622	
0.829116	-0.220167	9953	
-0.803414	0.568428	5081	
-0.198047	0.540676	6059	
-0.122566	0.369520	1195	
-0.139335	0.145509	3084	
0.360280	0.905377	1054	
-0.323401	0.285659	5597	
0.287331	0.918472	581	
-0.410638	-0.005889	8207	
0.641877	0.562480	10045	
-0.615527	-0.405801	6912	
-0.541649	-0.163948	8855	
-0.778220	0.045728	9521	
-0.351775	0.890783	10816	
-0.618815	0.016671	8458	
-0.484314	-0.371372	7929	
0.457358	0.559202	6093	
0.162496	0.874421	6319	
-0.530933	0.014459	8893	
-0.553104	0.618165	7745	
0.770018	0.606623	6658	
-0.763778	0.351631	10840	
-0.669268	0.271174	8219	
-0.085666	0.898187	9949	
-0.874650	-0.100610	9568	
-0.257005	0.673090	1918	
-0.178810	-0.332790	7846	
-0.385362	-0.033763	2229	
0.738494	0.507982	7376	
-0.320419	-0.180656	4857	
-0.297327	0.692497	2102	
-0.516028	0.451039	10001	
-0.379144	0.450992	2953	
0.264631	0.226947	8334	
-0.471135	-0.101649	7431	
-0.313045	0.130348	1462	
-0.372587	0.638049	6930	
0.341053	0.807024	385	
-0.236703	0.486276	1833	
-0.313137	0.381980	2892	
-0.473650	0.016382	6219	
0.075048	0.358402	1253	
-0.636427	-0.125121	1377	
-0.253489	0.586975	341	
-0.114798	-0.425946	6778	
-0.749334	0.014435	10322	
0.202539	0.854861	7732	
0.068055	0.643628	3802	
-0.565187	0.033106	10186	
-0.535621	0.225740	358	
-0.196209	-0.159747	5331	
-0.552075	0.015141	6407	
-0.372179	0.812461	9886	
-0.236169	0.027046	1187	
0.714269	0.503127	6508	
-0.318885	-0.176906	8539	
-0.135317	0.735423	3045	
-0.118183	0.570850	8619	
-0.339661	0.196851	3251	
0.084012	0.268296	4461	
-0.915003	-0.101956	10737	
0.611163	0.621980	10486	
-0.352376	0.896710	10816	
-0.728053	0.357579	1769	
-0.331190	-0.225820	5396	
-0.377718	0.422677	6254	
0.108907	-0.830050	4471	
-0.488603	0.851341	6970	
-0.248405	0.868730	8521	
-0.223261	0.416461	1660	
-0.417441	0.177212	2327	
0.315572	0.806485	7765	
-0.150433	0.259026	7540	
-0.380631	-0.029694	2229	
-0.026085	0.492431	8684	
-0.226972	0.782401	3008	
-0.624554	-0.472444	8781	
0.818167	0.572817	4076	
-0.682019	-0.429745	8477	
-0.030385	0.131820	1168	
0.853671	0.125000	8901	
-0.128745	0.750054	5391	
-0.209205	0.398510	1023	
-0.585933	-0.048898	926	
0.545842	0.707022	8030	
-0.437387	-0.349957	6591	
-0.615335	0.224154	2045	
-0.588741	0.757837	2200	
-0.336210	-0.220410	5396	
-0.310869	0.780958	6521	
-0.168543	0.340689	1457	
-0.347021	-0.470745	5872	
-0.711750	0.285157	8161	
-0.317494	0.596827	5782	
0.363038	0.722583	3388	
-0.821686	0.340380	8022	
-0.435228	-0.411266	9617	
0.266552	-0.135843	7169	
0.614959	0.606215	10400	
-0.304313	0.483913	9554	
-0.580928	0.609738	3284	
-0.452416	-0.218763	3118	
-0.820638	0.392374	2214	
0.320711	0.663116	5143	
0.414190	0.622935	4913	
-0.629093	0.466000	9326	
-0.837532	0.300993	7510	
-0.605567	0.444278	5427	
-0.249867	-0.008386	10970	
-0.644881	-0.444191	8984	
-0.386527	0.516978	9357	
0.002935	0.726166	3053	
-0.679802	0.338206	9946	
-0.025437	0.437250	8836	
-0.825192	0.485754	9851	
-0.320671	0.542797	6292	
