time = 8.357	Re = 13	rotation = -10.3716
-0.128522	0.816920	4212	
-0.206897	0.805179	1346	
-0.065325	0.826691	4309	
-0.102955	0.821057	7745	
0.273794	0.406297	2168	
-0.300765	0.836687	7120	
-0.490478	0.741184	9115	
0.023360	0.839641	6857	
0.207464	0.798228	5826	
-0.751194	0.142505	2695	
-0.342221	0.597804	7048	
-0.149530	0.804862	1800	
0.210531	0.836198	7867	
-0.449138	0.394095	3224	
-0.221347	0.238884	4750	
-0.320085	0.142370	4127	
-0.253585	0.348988	1723	
-0.118927	0.300494	1180	
-0.099152	0.249928	3908	
-0.125006	-0.042372	406	
-0.183568	-0.130603	4320	
-0.231067	-0.141228	8463	
-0.293528	-0.154721	3367	
-0.384940	-0.169796	1868	
-0.434440	-0.180775	3254	
-0.512461	-0.195834	1722	
-0.573464	-0.229839	5823	
-0.626970	-0.243320	1510	
-0.631293	-0.241854	1510	
-0.660027	-0.310459	10211	
-0.689708	-0.308626	5235	
-0.740680	-0.364850	5798	
-0.765948	-0.357903	6550	
-0.747498	-0.363765	5798	
-0.744948	-0.363078	5798	
-0.739294	-0.363007	5798	
-0.737651	-0.363871	5798	
-0.733057	-0.366946	5798	
-0.721435	-0.367216	6825	
-0.712597	-0.371706	3387	
-0.708786	-0.360067	6825	
-0.702128	-0.324784	6603	
-0.685128	-0.299040	4051	
-0.678543	-0.293946	4051	
-0.667738	-0.294021	4051	
-0.665011	-0.293330	10211	
-0.663218	-0.296299	10211	
-0.654714	-0.276709	9572	
-0.630488	-0.237881	1510	
-0.608357	-0.232083	7738	
-0.600123	-0.230597	7946	
-0.567598	-0.218295	6567	
-0.534361	-0.202171	4145	
-0.503508	-0.190729	1722	
-0.454446	-0.178881	6099	
-0.400454	-0.169671	2434	
-0.302629	-0.152005	3226	
-0.189532	-0.124068	4331	
-0.154046	-0.107830	2427	
-0.126616	-0.023563	5135	
-0.072667	0.163636	3841	
-0.139681	0.308842	7236	
-0.246312	0.343194	639	
-0.310974	0.310345	3534	
-0.424126	0.722623	10840	
-0.701773	0.227117	6529	
-0.865357	-0.155561	10485	
0.781938	0.473301	2209	
0.824331	0.467516	549	
-0.841660	-0.218162	5607	
-0.129025	0.755864	4044	
-0.021505	0.832770	5686	
-0.695861	0.179435	9193	
-0.530771	0.679614	8991	
-0.276290	0.577729	8899	
-0.338508	0.586469	7048	
-0.254884	0.649256	7301	
-0.304398	0.698086	5737	
-0.692165	0.447356	1473	
-0.274422	0.698576	5394	
0.034901	0.839992	5676	
-0.064126	0.832525	4309	
-0.509436	0.227681	9347	
-0.726747	0.318514	8530	
-0.305307	0.681745	7467	
-0.340981	0.685355	4937	
-0.753325	0.344140	8225	
-0.721044	0.349938	1135	
-0.893348	-0.000969	7375	
0.397431	0.726169	5167	
0.060814	0.846920	5676	
0.204180	0.741207	1744	
-0.726535	-0.080410	2085	
-0.814922	0.359721	8223	
-0.572088	-0.017196	2952	
-0.727507	0.318191	8530	
-0.730638	0.309758	9452	
-0.632473	0.584875	9902	
-0.404240	0.247902	708	
-0.497985	0.316505	8047	
-0.725281	-0.068438	4200	
-0.739221	0.348069	8225	
-0.604882	0.490259	8489	
-0.253198	0.239257	1040	
-0.830139	-0.122999	4078	
-0.587494	0.437772	7161	
-0.610528	0.595791	2625	
-0.479564	0.394322	10397	
-0.175729	0.803147	1800	
-0.391866	0.735325	3441	
0.074652	0.855257	5574	
-0.390236	0.397684	7003	
-0.430850	0.248402	1824	
-0.165859	0.221664	9258	
-0.194963	0.358038	3712	
-0.142027	0.310224	7236	
-0.095356	0.235028	6084	
-0.123854	0.004049	6527	
-0.143637	-0.096369	3969	
-0.232050	-0.137515	8309	
-0.314725	-0.152002	2173	
-0.446513	-0.177358	5116	
-0.516020	-0.193835	6182	
-0.550298	-0.207396	4145	
-0.592656	-0.227911	7946	
-0.642296	-0.250299	9778	
-0.666495	-0.290661	4051	
-0.711394	-0.371529	3387	
-0.712995	-0.365761	6825	
-0.771162	-0.360937	6550	
-0.888442	-0.253753	10184	
-0.884473	-0.259507	10184	
-0.941825	-0.135748	5141	
-0.935649	-0.150879	1385	
-0.935846	-0.149264	5141	
-0.931256	-0.160368	1385	
-0.928276	-0.167256	1887	
-0.871262	-0.277713	1158	
-0.848749	-0.305624	1066	
