time = 25.357	Re = 13	rotation = -31.4744
-0.349146	0.229151	7066	
0.516742	0.679743	7597	
-0.381331	0.183782	1161	
-0.893309	0.136500	9465	
0.228554	0.754102	1946	
0.099968	0.088117	1449	
-0.661480	-0.331920	5158	
0.044704	0.662022	6908	
-0.487007	0.686575	5881	
0.333190	0.299330	8000	
-0.740589	-0.289253	5715	
0.379187	0.523830	3773	
-0.308577	0.442275	1192	
0.102948	0.951179	2580	
0.799485	0.445871	6479	
-0.398323	0.227184	1852	
0.358089	0.782003	6485	
-0.740910	0.393795	5029	
0.035449	0.921885	8780	
0.653554	0.701153	9509	
-0.861843	-0.012951	5387	
-0.465370	-0.131964	2260	
-0.037444	0.340782	445	
0.519421	0.366970	7006	
-0.798477	0.166674	5661	
-0.814935	-0.118343	4078	
0.468606	0.484662	5594	
-0.842064	-0.037411	1358	
-0.641949	0.695055	2653	
-0.181605	0.295164	2224	
-0.348495	0.868482	11022	
-0.701603	0.471469	8520	
0.183325	0.642650	427	
0.042015	0.516164	6251	
0.172422	0.896809	6311	
0.412218	0.530305	5500	
-0.538991	0.055201	3099	
0.525635	0.526981	598	
0.703471	0.666940	9697	
-0.111183	0.493436	7774	
0.690901	0.630759	3521	
0.469534	0.346023	10194	
-0.199942	0.303120	4907	
0.112699	0.580753	5424	
-0.722797	0.387779	1704	
0.676511	0.428743	10264	
-0.115385	0.463601	4404	
0.213144	-0.331861	10786	
-0.453097	0.099258	2897	
-0.301680	-0.108399	868	
-0.226923	0.571340	10633	
-0.714713	-0.238647	10382	
-0.829682	0.187963	8131	
-0.556325	-0.135710	6189	
0.388489	0.700435	3749	
0.908408	0.314351	9967	
-0.541043	0.109179	2740	
-0.387773	-0.027516	6072	
-0.659789	0.318280	4227	
0.921731	0.365530	4221	
0.930457	0.329059	10098	
-0.711649	-0.197604	7472	
0.260761	0.692054	961	
0.053869	0.386378	1457	
-0.371361	0.884206	11059	
0.222121	0.488623	8495	
-0.470045	-0.100154	2855	
0.094989	0.555426	2673	
-0.050437	0.239858	9129	
-0.120526	0.136244	609	
-0.541431	0.693475	8601	
0.213260	0.188993	6755	
0.425191	0.846910	429	
0.150898	0.421349	9910	
0.600074	0.435407	7742	
0.086331	0.742715	5835	
0.289324	0.509732	9625	
-0.574266	0.191915	2949	
-0.546974	0.130557	6822	
-0.705513	0.634019	10912	
-0.283974	0.737435	8406	
0.459091	0.302841	3413	
-0.140344	0.392162	805	
-0.407968	-0.120773	9756	
-0.827864	-0.114642	2196	
-0.394243	0.859520	9851	
