time = 29.477	Re = 13	rotation = -7.25019
-0.332854	-0.002592	7066	
-0.508424	0.388941	3156	
0.467752	0.757956	4947	
-0.289919	0.126669	4035	
0.355675	0.778941	8020	
0.064769	-0.898993	9950	
-0.134335	0.078649	2411	
-0.436487	-0.278418	1383	
-0.853061	0.417512	764	
-0.469599	0.049918	10614	
-0.091896	-0.069355	606	
-0.104923	0.788711	543	
0.710384	0.615589	2524	
0.252547	0.931113	8879	
0.133089	0.417454	5775	
-0.282171	-0.292963	6244	
-0.514315	-0.061176	3782	
-0.159925	0.030356	4738	
0.611074	0.742608	2779	
0.710913	0.494575	5388	
-0.081492	0.401202	3721	
0.564010	0.711214	8030	
-0.569367	-0.042895	5784	
-0.449085	0.531428	9565	
-0.713345	-0.287967	4776	
-0.290749	0.528753	3993	
-0.588927	-0.025260	9732	
-0.814005	-0.132281	8225	
-0.767236	0.594460	3896	
-0.803152	-0.037292	955	
-0.295907	0.895504	6753	
-0.378543	-0.385731	7408	
-0.372883	-0.239488	7171	
-0.915511	0.228709	8850	
0.784555	0.442926	7299	
-0.134321	0.751111	1675	
0.663108	0.633820	6245	
-0.267580	0.169447	6125	
0.954831	0.198077	3872	
-0.614394	0.233452	2045	
0.266518	0.527230	5846	
-0.616220	0.388847	7523	
-0.610686	-0.149259	1371	
-0.142954	-0.108272	3539	
-0.067244	0.643113	5035	
0.004264	0.303423	3431	
-0.768104	-0.147560	4061	
0.103868	-0.439794	9909	
-0.736840	0.326521	10396	
-0.836907	0.245929	1106	
0.308206	0.826429	5177	
-0.447246	0.171206	3267	
-0.637164	-0.312598	6360	
-0.633408	-0.174146	6171	
-0.567027	0.604503	4212	
0.401955	0.541956	2661	
-0.048867	0.434611	9802	
-0.804249	-0.266939	9045	
-0.193812	0.413107	461	
0.968597	0.137054	6636	
0.778830	0.431964	7299	
-0.483084	0.117318	966	
-0.500441	0.641910	2309	
-0.319419	0.619992	6829	
-0.352680	0.898189	10816	
-0.771960	0.502880	10694	
-0.124588	0.798040	881	
0.164840	0.706793	1728	
-0.715519	0.556822	8356	
0.134735	0.719645	664	
-0.822428	0.480487	11001	
-0.073125	0.875176	10345	
0.929625	0.299782	572	
-0.466570	-0.301178	2831	
-0.065932	0.132637	9373	
-0.295287	0.379042	2748	
-0.786375	0.418724	2690	
-0.097993	0.669447	4799	
-0.726799	0.575002	8136	
-0.880488	0.415614	4274	
0.714179	0.522978	6256	
-0.278960	0.517161	3010	
0.129284	0.511385	3200	
-0.141655	0.804108	1212	
-0.555861	0.394136	10415	
-0.364290	0.881400	10780	
-0.600515	0.460497	5427	
0.422485	0.672417	6604	
-0.214563	-0.270649	7866	
-0.099904	0.774213	6616	
-0.745585	0.290226	10218	
-0.979263	0.007267	2352	
-0.681881	-0.288907	6619	
0.647504	0.584117	3971	
0.540486	0.649587	3692	
-0.312006	0.821405	9741	
0.420985	0.861518	2375	
-0.550474	0.418598	8643	
-0.513470	-0.000710	6406	
-0.089662	0.348590	9099	
-0.746937	0.393897	6119	
-0.194134	-0.034257	9104	
-0.661284	-0.226232	6727	
-0.476969	0.021888	10309	
0.133248	0.576412	1737	
0.657883	0.675705	7849	
0.015726	0.788924	4156	
0.403577	0.637736	5236	
-0.107125	0.711107	6700	
0.238354	-0.757488	3315	
-0.154372	0.347963	1457	
-0.513550	-0.083238	5613	
-0.484407	-0.439860	7202	
-0.485014	-0.275960	3177	
-0.679112	0.256416	4648	
-0.187044	0.147671	6921	
