time = 14.307	Re = 13	rotation = -21.1439
-0.080398	0.274603	2552	
0.376669	0.623870	6827	
0.048033	0.394495	9594	
-0.184337	0.417463	8548	
-0.525733	0.126905	7408	
0.673820	0.688618	11014	
-0.724354	0.617116	7908	
-0.450397	0.269773	2913	
-0.215519	0.620001	3064	
-0.388982	0.468205	3334	
-0.418678	0.425276	4099	
-0.136627	0.447006	5344	
-0.263924	0.674852	8501	
-0.398808	0.777979	10132	
0.311415	0.812202	5765	
-0.093390	0.508558	7281	
-0.216620	0.549962	7123	
0.418122	0.405830	9974	
0.381804	0.532855	10028	
0.244737	0.658924	729	
0.142728	0.486008	4919	
-0.485573	0.436019	7591	
-0.181279	0.578164	10568	
-0.076160	0.574249	358	
-0.597762	0.584368	10835	
0.467423	0.543473	3570	
-0.030039	0.827043	7603	
0.316977	0.670242	4059	
0.184468	0.843696	7725	
-0.645879	0.342424	6912	
-0.629202	0.382749	6363	
0.043844	0.715136	2569	
-0.029064	0.383920	3235	
-0.271800	0.330418	1161	
-0.236915	0.734612	2104	
0.078553	0.646267	6422	
0.076764	0.641574	3986	
0.073371	0.638648	3986	
0.011691	0.646146	9923	
0.069601	0.643016	3156	
0.013386	0.134058	1988	
0.129506	0.810783	2160	
-0.663939	0.371211	7611	
-0.182977	0.715375	725	
-0.656806	0.324178	6912	
-0.336167	0.806643	9902	
0.323049	0.559227	6817	
-0.013533	-0.109890	4866	
0.133164	0.751757	6271	
-0.643809	0.431313	10063	
-0.662121	0.405085	10571	
-0.623043	0.414066	9463	
-0.677423	0.209860	1757	
-0.857581	0.009460	8823	
0.593980	0.681832	6722	
-0.057475	0.565413	2511	
0.149958	0.423447	10108	
0.398625	0.671733	7962	
0.466322	0.675331	8962	
-0.004165	0.931233	7499	
-0.147267	0.907319	10945	
0.409805	0.421186	3913	
0.712511	0.401477	5383	
0.318773	0.159036	7724	
-0.359549	0.865568	848	
-0.552961	0.463617	9193	
-0.369362	0.577079	8447	
-0.248005	0.728836	865	
0.224298	0.068037	6706	
-0.711555	0.291162	6660	
0.308086	0.741154	6545	
-0.005876	0.909625	6637	
-0.864928	-0.144105	8974	
-0.940903	-0.068390	550	
-0.837761	0.034056	8875	
0.214032	0.192006	2114	
0.222038	0.561117	1164	
-0.779790	-0.115566	10263	
-0.585772	0.459867	468	
-0.750387	-0.067042	7881	
-0.783439	0.474829	10923	
-0.008464	0.836528	7558	
0.385423	0.726071	5875	
-0.689251	0.348549	8237	
-0.065080	0.146566	5069	
-0.480094	0.051952	3567	
-0.595687	0.434507	6619	
-0.593849	0.458834	468	
0.182774	0.189454	8800	
-0.441212	0.706140	5128	
0.333165	0.770029	5686	
-0.513175	0.760157	6234	
0.281199	0.697356	4587	
-0.065564	0.121655	9366	
0.223810	0.433745	3930	
-0.695998	0.338948	8237	
-0.739711	0.271973	9448	
-0.622477	0.007670	7393	
-0.364251	0.599797	7325	
-0.234655	0.820314	9954	
-0.882910	0.050551	10951	
-0.603358	0.382486	6360	
-0.780850	-0.037741	8078	
-0.258965	0.483082	7493	
-0.735861	0.467462	1925	
-0.303440	0.644869	2322	
-0.607641	0.012746	5823	
0.072650	0.222953	9057	
-0.768786	0.393375	7458	
0.482416	0.821744	2580	
-0.218874	0.254121	3561	
0.293458	0.587222	5245	
-0.210233	0.073050	3168	
-0.307941	0.213209	9503	
0.073621	0.206610	5202	
0.402080	0.363948	8495	
-0.316813	0.092128	7179	
-0.321339	0.712230	9296	
-0.196989	0.908332	8452	
-0.388518	0.215835	679	
0.321297	0.877503	3295	
-0.090172	0.841576	10840	
-0.596562	0.128195	8395	
-0.748495	0.209088	5732	
0.441802	0.645509	6466	
0.049301	0.542602	4956	
-0.479495	0.693222	9385	
0.072813	0.650283	3793	
0.066562	0.683488	8643	
0.031441	0.300140	4899	
-0.141101	0.023133	4133	
-0.128696	0.038345	5135	
-0.306239	-0.027679	9798	
-0.276853	-0.023890	7932	
-0.274059	-0.023256	7932	
-0.257747	-0.020858	7041	
-0.244761	-0.017858	4528	
-0.075750	0.095957	8382	
-0.001588	0.154018	9078	
0.003768	0.151164	9078	
-0.000204	0.149753	9078	
-0.002273	0.148051	9078	
-0.025290	0.130962	5185	
-0.014449	0.127155	10963	
0.079903	0.651600	3808	
-0.263565	0.719330	1056	
-0.013118	0.666812	7721	
0.071074	0.654236	4576	
0.024312	0.151847	3860	
-0.160259	0.719308	9700	
-0.047913	0.703786	9204	
-0.488911	0.698426	8712	
-0.187055	0.636963	3324	
-0.668783	0.561166	9718	
-0.595915	0.561364	10304	
0.258369	0.723590	2727	
-0.920641	0.021522	1014	
-0.759865	0.318345	1602	
-0.674933	0.220037	1874	
-0.399030	0.362332	1785	
-0.869402	0.255677	6246	
0.169565	0.676062	11031	
-0.202944	0.414726	10890	
-0.302166	0.299723	3115	
0.632375	0.331226	11030	
-0.868916	0.357993	10726	
-0.587388	0.056455	5872	
-0.247533	0.686725	10831	
-0.508206	0.060406	6067	
-0.021200	0.680424	7721	
-0.599225	0.066111	7079	
0.063636	0.333534	349	
-0.364524	0.723674	2458	
0.904243	0.293631	10505	
0.264115	0.541583	3682	
-0.109664	0.515461	7898	
0.171232	0.301073	419	
0.104585	0.495185	7774	
0.308535	0.704236	4659	
0.135618	0.430367	5650	
0.503892	0.334622	4859	
0.245515	0.587649	9357	
-0.659482	0.296828	4131	
-0.618302	0.073029	7956	
-0.328867	0.534426	6765	
0.794526	0.479066	949	
0.181648	0.601005	3429	
-0.565673	0.273134	9484	
-0.771532	0.358913	5508	
