time = 32.267	Re = 13	rotation = -50.4592
-0.044894	0.246246	10970	
0.381590	0.602770	10143	
-0.752190	0.237372	5338	
-0.541761	0.683119	6131	
0.423172	0.623785	3575	
-0.549766	-0.776169	5006	
-0.856746	0.064076	6447	
0.310237	0.523745	1762	
-0.900733	-0.123048	4874	
-0.065158	0.572523	2383	
-0.093258	0.370031	2229	
0.518674	0.612930	4289	
0.715028	0.185279	584	
0.393864	0.892809	10453	
0.064055	0.834575	9425	
0.340517	0.522627	5646	
0.461395	0.073586	2280	
0.376217	0.788677	5927	
0.932049	0.307855	7054	
0.664454	-0.012873	4895	
0.470376	0.693005	1548	
0.247465	0.126039	1426	
0.469154	0.068386	3982	
0.463300	0.342453	5373	
-0.061490	0.770934	8489	
0.639341	0.412079	4364	
0.563749	0.620130	4309	
-0.745172	0.398816	5476	
-0.876971	0.437303	8765	
-0.541344	0.419624	574	
-0.345159	0.882606	1527	
0.268993	0.634975	4934	
0.095031	0.885376	5038	
-0.777096	0.029357	1772	
0.684675	0.044555	7779	
-0.297263	0.349237	897	
0.358063	0.055561	9507	
-0.709062	0.406774	4152	
0.792837	0.177926	4517	
0.393221	0.265462	1081	
0.088546	0.340717	9917	
0.656105	0.510859	9390	
-0.376211	0.558073	5149	
0.405715	0.821236	8910	
-0.349712	0.494109	2759	
-0.301335	-0.777682	7557	
-0.446021	0.464191	10597	
0.834095	-0.236831	5760	
0.650639	0.565837	6857	
-0.344616	0.262033	9363	
0.486812	0.044133	8670	
-0.436308	0.378201	8635	
-0.148985	0.627652	10170	
0.525752	0.439000	7488	
-0.899069	-0.025393	9619	
0.190527	-0.072929	3486	
-0.177530	0.745863	9850	
-0.138280	0.189741	1402	
0.202301	0.856349	8332	
0.801268	0.170585	4591	
0.689327	-0.008687	6585	
0.567320	0.446659	6930	
-0.781998	0.487583	9278	
0.662228	0.359888	1712	
-0.393594	0.887943	1699	
-0.901813	-0.096735	1221	
-0.244333	0.535185	3903	
