time = 43.027	Re = 13	rotation = -10.5574
0.250931	0.016477	10970	
0.553646	0.680857	5607	
0.398270	-0.473431	8043	
0.446810	0.095718	3881	
0.557968	0.384413	8673	
0.107283	0.239914	8309	
0.512821	0.340562	7626	
0.798464	-0.036636	10804	
0.656175	0.032916	6235	
-0.031546	0.867322	7564	
0.639273	0.022688	6383	
0.846816	0.238125	1460	
0.834714	-0.085025	1620	
0.745247	0.656675	6668	
0.848988	-0.074653	1936	
-0.617653	0.565157	1799	
0.617605	-0.235113	2708	
0.188569	0.082772	9319	
-0.627611	-0.115467	4790	
-0.905017	0.054403	9255	
0.709505	-0.430362	9650	
0.395766	0.622251	4453	
0.559716	0.430742	2596	
0.029535	0.480351	4175	
0.586541	0.171454	2539	
0.381350	-0.313929	7519	
0.715070	-0.292053	8127	
0.311349	0.445601	8169	
-0.231554	0.481418	5316	
0.246121	-0.429281	1660	
-0.174979	0.952734	6015	
-0.784228	0.542359	10636	
0.804228	0.446543	10923	
-0.131188	0.613461	7672	
0.755589	0.155238	2397	
0.700289	-0.381963	7502	
0.558923	0.374867	8673	
0.763229	0.178556	2019	
-0.433233	-0.321439	2121	
0.163942	0.827179	5630	
0.154002	0.579471	7221	
0.010564	0.450698	8205	
0.658753	-0.353899	3995	
0.280530	0.463309	2002	
-0.122285	0.918367	2292	
-0.380991	0.082040	4210	
0.861587	0.111557	631	
-0.625753	-0.268065	7798	
0.232380	-0.393687	1023	
-0.262661	0.809991	5827	
-0.019609	0.614001	3238	
0.545559	0.148292	6517	
0.492988	-0.074493	372	
0.574311	0.502073	5808	
0.098596	0.706262	8608	
0.633139	0.287598	2725	
0.373301	0.876161	2376	
-0.434258	0.656268	6351	
-0.289181	0.763265	5825	
-0.701900	0.365457	5864	
-0.031841	0.224999	4621	
0.656226	-0.161157	3180	
0.364342	-0.371079	5889	
-0.567885	0.597470	7746	
-0.286673	0.942445	10533	
0.154853	-0.309864	4634	
-0.817154	0.431063	7500	
0.460463	0.277935	4744	
0.506129	0.372549	10595	
0.035680	0.340075	6986	
0.532113	-0.228513	1806	
0.848369	0.365030	10219	
0.298230	-0.219460	7027	
-0.675257	0.591216	6062	
-0.258138	-0.374227	1751	
0.840224	0.454977	2423	
0.168011	0.736891	2235	
0.773628	-0.058209	9296	
-0.331975	0.702513	5830	
0.612304	0.111813	2198	
-0.194106	0.849493	6486	
0.021645	0.598398	1322	
0.638248	-0.224884	4443	
0.482840	-0.481694	9530	
0.790730	0.179520	8552	
-0.372747	0.913611	4345	
0.164159	0.427342	6863	
0.416451	0.710337	6759	
0.118485	0.502567	3655	
0.557270	0.128359	5481	
0.832835	0.090634	2453	
0.346452	0.844218	2210	
0.801521	0.014805	10296	
-0.151378	0.682807	6170	
0.171673	-0.221727	2684	
0.969602	0.194495	1048	
0.491937	-0.547857	593	
-0.840170	0.355479	10196	
0.424688	0.038799	1262	
0.006564	-0.207889	4217	
0.826124	0.320936	9516	
0.231923	0.121379	4715	
0.427406	0.593257	9035	
0.471691	-0.003855	6219	
0.514832	-0.478804	11031	
0.088319	0.386052	2333	
-0.781062	0.422510	6638	
0.164917	0.540168	5054	
0.409665	0.543278	9806	
-0.179221	-0.553468	10202	
0.751548	-0.257285	9688	
0.231665	0.251590	7064	
0.222862	0.397491	4910	
0.652203	0.648921	10675	
0.176759	0.223944	9767	
0.668952	0.605404	9333	
0.705142	-0.407451	4510	
-0.513950	0.815249	8746	
0.805985	0.591974	4075	
0.467898	0.145801	7111	
0.079351	-0.618712	439	
0.498555	0.607887	812	
0.717136	0.521196	7375	
0.314674	0.234873	7211	
0.711545	-0.006325	1842	
0.894715	0.124563	8820	
0.653144	0.457576	8728	
0.989066	0.056625	1481	
0.627231	0.112188	3360	
-0.634617	0.155776	5960	
0.025549	-0.136853	7484	
0.675903	-0.417780	8574	
0.418640	-0.199921	5657	
0.501074	0.608463	9743	
-0.426866	0.592330	4492	
0.210527	-0.099533	2818	
0.349844	-0.708789	6466	
0.147372	0.662095	4917	
-0.268598	0.825324	6404	
0.221569	0.814551	5034	
0.276829	0.279708	9893	
0.103365	0.907379	8255	
-0.377433	0.899276	4345	
0.165974	0.403509	3543	
-0.637166	0.731930	5635	
0.229028	0.654254	5083	
-0.002153	0.459084	1571	
0.071996	0.554692	8130	
0.666606	0.489564	9738	
-0.224702	0.790814	4315	
0.113672	-0.372749	8417	
0.482126	0.292502	3177	
0.196667	0.901735	9760	
-0.097149	0.840205	7121	
0.282676	0.669152	5945	
0.884139	-0.243806	8887	
0.422163	0.261550	8508	
0.638205	0.680178	1887	
0.650687	0.577546	5288	
-0.102654	0.397614	3460	
0.087427	-0.340138	6720	
0.662678	0.319117	6619	
0.565341	0.568441	9518	
0.140629	-0.382280	3175	
0.675815	-0.283757	9704	
0.290138	0.160795	10009	
0.584491	-0.064852	5667	
-0.225873	0.680776	4041	
-0.351339	0.721419	8961	
-0.918899	0.230737	3343	
0.135317	0.511537	3655	
-0.300526	0.841672	6460	
-0.763911	0.590177	448	
-0.792915	0.550012	10636	
0.769015	0.262990	10304	
0.775229	0.459448	2497	
-0.295370	0.912401	10610	
0.054829	0.407726	4765	
0.314791	0.194744	4494	
-0.111619	0.588996	6377	
0.328960	-0.388886	4688	
-0.040042	0.738185	3300	
0.375395	0.424315	9037	
0.477271	0.023561	656	
0.411968	0.033491	9271	
0.213244	-0.195399	9809	
0.903956	0.073660	2006	
0.236951	0.077662	7477	
0.673649	-0.473885	1511	
0.754454	0.296339	2514	
-0.029037	0.931382	950	
0.475710	0.222318	5496	
0.348259	0.511593	7958	
0.226115	0.934268	8880	
0.655941	-0.177517	2680	
0.242191	-0.117910	8911	
-0.706703	0.480864	1330	
0.166408	0.312127	3226	
0.803129	-0.082876	10336	
-0.080206	0.532011	4720	
0.243861	0.210465	6258	
0.561393	0.436191	2596	
0.100388	-0.813430	4517	
0.591516	-0.480538	6271	
0.221270	0.932072	8880	
0.455174	-0.296314	4173	
0.742138	-0.256869	9688	
0.403491	0.861964	786	
0.060491	0.587800	8028	
-0.503315	0.854091	5917	
-0.606251	0.660641	945	
0.218154	0.841909	7463	
0.485613	0.503629	662	
0.724056	0.578439	10726	
0.291605	0.266026	10153	
-0.456834	-0.072809	567	
0.445262	0.019406	1350	
0.557272	0.404903	1943	
0.513189	0.785060	1544	
0.688139	0.079694	9346	
0.975812	0.206534	1953	
0.447914	0.559721	4758	
0.483043	-0.419298	3812	
0.155309	0.966141	7200	
-0.551845	0.550641	1858	
0.079224	-0.141964	731	
0.170239	0.604885	4105	
0.033042	-0.110216	2028	
0.022754	0.329162	6276	
0.518488	0.637353	2675	
0.053590	0.320293	8242	
-0.269019	-0.488460	3894	
-0.514773	0.566714	792	
-0.198710	-0.576878	1536	
-0.057027	0.606536	4860	
-0.945234	-0.092034	772	
0.615307	-0.000730	8458	
0.371065	-0.065031	1170	
0.783465	0.177149	9452	
0.089734	-0.053672	4369	
0.628002	0.730247	728	
0.656764	-0.001621	6106	
0.076067	0.646353	3738	
0.463784	-0.003714	6219	
0.616729	-0.239250	2609	
0.708864	0.211232	2022	
0.570857	0.282312	2870	
-0.301665	0.527012	6195	
0.656824	-0.166189	3180	
0.129878	-0.340466	9107	
0.509910	0.310522	5857	
0.022767	0.696936	6499	
-0.189193	0.587750	6114	
-0.555377	0.195667	4946	
0.772244	0.021100	5472	
0.351396	-0.212215	374	
0.005633	0.426640	5520	
0.434899	0.713826	8875	
0.743907	0.052222	1348	
0.718731	0.468047	7654	
-0.059853	0.482071	5097	
-0.509340	-0.099808	4714	
0.758723	0.427620	1599	
0.666339	0.416902	6054	
0.076585	0.643959	3738	
0.256762	0.192528	2447	
-0.021156	0.833135	5384	
-0.137152	0.502757	4656	
0.314651	0.690489	7757	
0.849683	0.158951	5126	
0.797483	0.198006	9401	
0.191830	0.717448	1095	
0.761879	0.127903	9199	
0.859133	-0.304354	9243	
-0.425569	0.626942	2550	
-0.936319	0.277419	7347	
-0.208088	0.512517	6965	
0.368804	-0.466548	1200	
0.747728	0.414336	1599	
0.321212	0.518114	5823	
0.188247	-0.435815	6532	
-0.055024	-0.277040	6755	
-0.429980	0.678422	5221	
0.753876	-0.352165	3441	
0.244324	-0.152350	10191	
0.545263	-0.439355	9060	
0.380600	0.447024	10470	
0.462564	0.214266	7183	
0.117294	-0.004500	1680	
0.707148	-0.028567	10494	
0.798537	-0.069105	9628	
0.944701	0.055682	2789	
0.346283	0.796812	5759	
0.474469	0.286318	3177	
0.330624	0.888708	8523	
0.808500	-0.257391	8445	
0.352971	0.654550	5957	
0.457058	0.748915	9393	
0.554538	0.569074	6462	
0.707720	-0.270031	8163	
0.314495	-0.474676	10718	
-0.411958	0.775935	6117	
0.551143	0.265596	712	
0.091446	-0.290764	3831	
0.389853	0.763014	6550	
0.574434	-0.253057	2778	
0.671769	0.109841	3274	
0.064757	0.935696	9190	
0.092290	0.851472	7421	
0.729367	0.678763	6668	
0.373370	-0.048958	2135	
0.547135	-0.363581	10589	
0.651944	0.262824	8339	
-0.396482	0.786293	9885	
0.624745	0.627310	5375	
0.491597	-0.369784	1334	
0.353784	-0.004455	8594	
0.179192	-0.143628	7751	
0.844284	0.520481	4781	
0.975158	0.015513	2269	
-0.904865	-0.082751	4291	
0.523838	-0.002829	6407	
0.525107	0.243741	8978	
-0.966554	0.231350	1618	
0.808611	0.431243	9465	
0.250122	0.639563	2185	
0.547164	-0.428735	9060	
0.544094	-0.503591	3375	
0.503901	0.599066	9743	
0.310410	0.566850	5803	
0.139435	-0.400937	3642	
0.417156	-0.282312	10949	
0.534156	0.688709	5538	
0.580861	-0.346639	4934	
0.147652	0.596552	2495	
0.697439	-0.065294	7061	
-0.794308	0.374188	10671	
0.128836	-0.275758	5536	
0.580287	-0.431123	3327	
0.054471	0.460649	2051	
0.523615	0.032685	7848	
0.825111	0.188486	9643	
0.057292	0.959868	5228	
-0.841242	0.521808	5180	
0.106329	0.058222	5790	
0.705646	0.438789	7643	
0.465740	-0.142210	3159	
0.375282	-0.083965	4209	
0.326901	0.466157	3815	
-0.474647	0.590239	3916	
0.211479	-0.401376	461	
0.944043	0.007616	1804	
-0.892557	0.341853	9284	
-0.219271	0.217651	8591	
0.016807	-0.147561	3335	
0.592190	-0.440548	3327	
0.577254	-0.600413	8531	
0.294714	0.484372	4846	
-0.195650	0.643920	1114	
0.757328	0.256410	8582	
0.297340	0.790182	8867	
0.071476	-0.097002	1995	
0.318893	-0.213095	10660	
0.450123	0.828915	870	
0.521986	-0.313716	8498	
0.118336	0.569566	8613	
0.648198	0.001637	398	
0.471238	0.789788	5752	
0.428697	0.601089	9411	
-0.289685	0.532660	5302	
0.633490	-0.435205	6331	
0.681438	0.450955	5940	
0.305583	-0.375512	2748	
-0.379027	0.072353	1968	
-0.419758	0.776550	5611	
0.291950	0.422511	6067	
0.065342	-0.682031	6533	
-0.513138	0.821810	6969	
0.466202	-0.162247	3958	
0.104607	0.616789	4901	
0.727144	-0.370427	6198	
0.414207	0.867187	6844	
0.050537	0.726390	8565	
0.397476	0.857062	550	
0.367620	0.015953	8207	
0.548147	0.688766	6348	
0.336456	0.494029	5872	
0.059287	-0.132806	10844	
-0.263952	0.641337	4241	
-0.009112	0.947493	5052	
0.666555	0.002383	6106	
0.505470	0.083489	3516	
0.959168	0.173332	6635	
0.548333	0.041228	505	
0.485585	-0.001672	8893	
0.710008	0.299354	2204	
0.607943	0.740410	728	
0.787658	0.170048	7655	
0.476905	0.434781	6945	
0.289225	-0.281591	8970	
0.427060	0.070725	855	
0.119617	0.428453	6778	
-0.561644	0.724737	10429	
0.291324	-0.357877	9234	
0.238475	-0.081100	6411	
0.012064	0.804210	2381	
0.212676	0.726761	917	
0.330928	-0.510201	4463	
0.068117	0.624860	3921	
-0.178766	-0.116222	3556	
-0.016760	0.475597	2167	
-0.757946	0.501289	7119	
0.174499	0.787417	2012	
-0.562969	0.662459	5766	
0.149205	-0.304540	5980	
0.306451	0.157609	11005	
0.471665	-0.003860	6219	
0.782304	-0.366877	10672	
-0.005426	0.668907	5390	
0.686427	0.474095	5736	
-0.918204	-0.205098	8830	
0.556272	0.000190	8893	
0.508705	0.344642	7626	
0.064115	0.511947	3329	
-0.005218	0.413810	4501	
0.245194	0.492820	2439	
0.346899	0.302528	3974	
0.532209	-0.001599	6407	
0.199648	-0.363203	4786	
0.557927	-0.376525	10589	
0.625190	0.669617	7261	
0.251000	0.645470	2185	
0.852809	-0.146798	9033	
0.356895	-0.137811	10661	
0.876801	0.259723	1156	
0.333603	-0.821289	5336	
0.196738	0.747343	2023	
0.194394	0.298701	1791	
-0.047261	0.953714	9878	
-0.145588	0.741622	5046	
0.179698	0.548145	5004	
