time = 15.737	Re = 13	rotation = 24.6081
-0.103783	0.309691	3695	
0.184785	0.425673	1226	
0.367501	0.650799	4026	
-0.253960	0.691726	6338	
-0.208325	0.007346	2338	
0.902006	0.357643	7012	
-0.650633	0.713648	9789	
-0.198100	0.486460	1049	
-0.562769	0.289459	7958	
0.769795	0.282008	1212	
0.584916	0.428292	6827	
0.563192	0.563284	6545	
-0.316751	0.500266	758	
0.255355	0.851252	3070	
0.213771	0.547568	4891	
-0.327883	0.347952	3294	
0.348563	0.632419	3327	
0.058672	0.499594	1962	
0.044517	0.573904	7537	
-0.666208	0.457294	10990	
-0.372808	0.316614	3940	
0.624186	0.416624	4364	
-0.620972	0.168445	4821	
-0.589176	0.188355	10695	
-0.793258	0.497236	1060	
0.286514	0.363595	2857	
-0.513849	0.634404	7643	
0.124413	0.493047	5909	
0.559705	0.414480	6829	
0.288492	0.624018	10415	
0.555560	0.463052	6930	
-0.286986	0.863408	6130	
0.503544	0.571159	2271	
-0.347294	0.800879	10841	
-0.429626	0.807882	9310	
-0.405633	0.328746	4964	
-0.426133	0.302636	4065	
-0.439309	0.286927	3469	
-0.464383	0.281953	4441	
-0.431398	0.298360	4065	
-0.325910	0.779262	8634	
-0.619003	0.506483	9286	
0.663545	0.407856	1956	
-0.793625	0.342660	9393	
0.240978	0.712461	4307	
0.389236	0.793922	5967	
-0.538454	0.523965	5822	
0.083904	-0.197629	5090	
-0.683822	0.480991	10962	
0.611926	0.556141	6761	
0.621802	0.559309	6857	
0.721996	0.433019	6521	
-0.341721	0.055604	7708	
-0.448424	0.035376	7999	
0.391248	0.475054	4189	
-0.586255	0.164077	9413	
-0.198039	0.675628	6361	
0.261726	0.438547	529	
0.196857	0.509033	2242	
0.500265	0.787458	1275	
0.440876	0.805065	8304	
0.044332	0.538643	6860	
0.698127	0.190481	538	
0.039561	0.294757	399	
0.138151	0.923454	8452	
0.523082	0.639203	7745	
-0.270504	0.833741	9152	
-0.588307	0.700082	1578	
-0.395975	0.536374	6646	
0.291133	0.650916	2569	
0.120993	0.544993	1611	
0.618866	0.678874	7871	
-0.678906	0.062659	5670	
-0.803226	0.130221	4318	
-0.426718	0.051468	5776	
-0.387197	0.511585	6368	
-0.267004	0.865782	11028	
-0.620562	-0.063212	2482	
0.597689	0.568244	6874	
-0.560153	-0.105128	7853	
-0.904293	0.303121	6844	
-0.555011	0.605229	5736	
0.052347	0.639550	5123	
0.603464	0.446189	5835	
-0.395367	0.762394	8063	
-0.169084	-0.025386	5522	
0.674312	0.507769	2063	
0.663238	0.485442	2509	
-0.315306	0.592600	4321	
-0.031776	0.904890	7714	
-0.587138	0.543128	9448	
-0.081934	0.933337	710	
0.091835	0.540571	8675	
-0.357293	0.758854	10318	
-0.243356	0.869979	8820	
0.545001	0.472600	2409	
0.312575	0.616836	6045	
-0.323975	-0.134663	6719	
-0.108646	0.651015	6235	
0.635733	0.621074	7902	
-0.410645	0.117336	3543	
0.389913	0.533544	7237	
-0.554042	-0.069503	7844	
-0.078268	0.619724	8458	
-0.776367	0.289400	5798	
-0.543353	0.317501	2699	
-0.296978	-0.129797	5429	
-0.380859	0.497989	5014	
-0.719552	0.237384	7757	
0.799232	0.533228	1863	
-0.332242	0.805462	8079	
-0.645643	0.450605	9327	
-0.150993	0.327421	6416	
0.182790	0.714448	9632	
-0.303566	0.665306	5572	
0.036065	0.527238	3687	
-0.142336	0.282799	3604	
-0.745974	0.533660	7261	
0.345631	0.859173	10337	
-0.196112	0.445511	3215	
0.750244	0.577476	536	
0.866073	0.176950	7556	
-0.275802	-0.045500	4181	
-0.319797	0.304967	10960	
0.297706	0.431768	1755	
-0.516365	0.113849	3209	
-0.105277	0.910457	466	
-0.399706	0.337438	2278	
-0.268588	0.570521	7409	
0.231867	0.794623	1769	
-0.365853	0.582926	2725	
-0.356197	0.587870	3105	
-0.209605	0.217151	7330	
-0.123360	0.103934	3347	
-0.107225	0.094214	3492	
-0.110903	0.029261	1890	
-0.096577	-0.063138	1846	
0.123226	0.774639	4067	
-0.343167	0.785335	10794	
-0.378743	0.766511	7437	
-0.396928	0.755834	8063	
-0.412526	0.745374	9017	
-0.358724	0.761530	10318	
-0.241101	0.808424	345	
-0.374096	0.368030	2782	
-0.757302	0.511734	1813	
-0.400403	0.356316	3488	
-0.382232	0.359501	3886	
-0.352103	0.778964	4081	
-0.812067	0.368517	10951	
-0.204732	0.650759	5510	
-0.085460	0.913177	892	
-0.462579	0.351555	9871	
-0.824702	0.459279	1764	
-0.864299	0.314449	1112	
0.093977	0.547814	1588	
-0.670486	0.114459	4239	
0.705282	0.421966	6494	
-0.339552	0.071644	10044	
0.297169	0.545066	1334	
-0.721501	0.187604	6601	
0.563069	0.640718	4309	
-0.062822	0.571156	2383	
0.186708	0.583145	2518	
0.506127	0.267393	7416	
-0.921183	0.185045	8523	
-0.263120	-0.097454	2113	
-0.338544	0.489539	1853	
-0.181971	-0.050871	1494	
