time = 12.337	Re = 13	rotation = -16.6795
0.270207	0.232896	6985	
-0.167981	0.486026	6216	
0.399097	0.361884	4490	
0.066677	0.237018	2628	
-0.809841	0.281852	6641	
0.363440	0.873535	958	
-0.655561	0.671080	1641	
-0.300398	0.564837	5267	
-0.354868	0.212842	8956	
-0.016091	0.572842	6511	
-0.471573	0.566904	6771	
0.254655	0.237602	7724	
-0.160362	0.450042	7055	
-0.417827	0.147622	7374	
-0.461624	0.421174	7879	
0.331810	0.485388	9988	
0.291388	0.349990	624	
-0.798140	0.187802	7643	
-0.170434	0.825254	7059	
-0.813149	0.043790	933	
-0.793142	0.149534	5940	
0.228684	0.594276	341	
0.189938	0.703568	6930	
-0.729885	0.203450	6933	
-0.714763	0.192164	8107	
-0.674955	0.332373	8360	
-0.059652	0.090203	1912	
-0.056628	0.646294	3946	
-0.055427	0.668777	4091	
-0.032165	0.139900	5072	
-0.056338	0.122107	5271	
-0.315943	-0.113888	3367	
-0.359906	-0.113407	7846	
-0.331484	-0.114672	4246	
-0.322029	-0.113523	3226	
-0.306292	-0.112599	7841	
-0.303819	-0.112645	7841	
-0.299538	-0.113325	1669	
-0.267123	-0.111835	9088	
-0.258993	-0.113020	8463	
-0.220942	-0.102819	7618	
-0.137735	-0.043800	6157	
-0.035232	0.180981	3592	
-0.032579	0.203551	3464	
-0.028930	0.145642	5072	
-0.039912	0.119289	10099	
-0.044827	0.113278	10963	
-0.065316	-0.104849	1409	
-0.059973	0.637323	4086	
-0.182618	0.146267	4644	
-0.223283	0.155779	967	
-0.019518	0.135307	1988	
0.094563	0.808295	2975	
-0.717083	0.182767	7595	
-0.434538	0.471304	748	
-0.689903	0.232870	9569	
0.450864	0.696633	1212	
-0.355526	0.615635	10348	
-0.340306	0.629416	6303	
-0.239939	0.876391	6637	
-0.368219	0.801302	8332	
-0.803379	0.189148	7643	
0.738977	0.587729	9509	
0.464384	0.534213	10802	
-0.357770	0.856659	10293	
0.522132	0.703738	7429	
-0.113901	0.245540	7189	
0.333040	0.196802	9605	
0.551910	0.275367	1536	
-0.063169	0.158071	3854	
0.131564	0.262460	1318	
-0.242949	0.741095	3363	
-0.749344	0.438155	10746	
-0.878851	0.347869	10707	
0.156062	0.442589	4638	
0.412010	0.545115	5306	
-0.615057	0.251963	7610	
-0.937015	0.097199	9537	
-0.160033	0.073041	10753	
-0.939599	0.018422	2523	
-0.592941	0.632798	9022	
0.040076	0.250123	2664	
0.009638	0.299758	5217	
-0.086288	0.171879	5057	
-0.586618	-0.011449	10498	
-0.780056	-0.147435	3027	
-0.144622	0.076605	5956	
-0.148000	0.063668	7353	
0.427825	0.500080	4596	
0.193349	0.679355	7581	
-0.003703	0.293632	9952	
-0.474282	0.755247	5038	
-0.228251	0.637568	3676	
-0.568696	-0.076898	6941	
-0.650410	0.266106	642	
-0.085869	0.169397	7151	
-0.141780	0.138918	7565	
-0.805242	-0.238807	6371	
-0.518194	0.487784	5231	
-0.543981	0.515943	10984	
0.069926	0.604894	1164	
-0.132009	0.101424	5173	
-0.851874	0.294218	7706	
-0.310007	0.348072	10890	
0.082532	0.611331	1382	
0.154484	0.731510	2549	
-0.799916	-0.231556	5798	
0.442676	0.340248	8129	
0.035974	0.390739	6193	
0.173264	0.916206	586	
0.355572	0.235910	5741	
-0.436001	0.102856	679	
-0.666175	-0.011525	1464	
-0.891525	-0.008542	10607	
0.448348	0.327120	8129	
-0.812093	0.160044	5736	
