time = 6.707	Re = 13	rotation = 10.1154
-0.117686	0.393375	3481	
-0.133860	0.425842	3558	
-0.148742	0.454984	7678	
-0.141572	0.441282	3867	
-0.229214	0.600022	2971	
-0.372915	0.671844	9607	
-0.314889	0.696871	9748	
-0.153964	0.489255	5190	
-0.091349	0.375905	1967	
-0.219471	0.182633	8818	
-0.151590	0.046187	5617	
-0.119787	-0.102818	3425	
-0.114415	-0.139127	9440	
-0.132289	-0.163981	2084	
-0.160114	-0.182035	5446	
-0.223688	-0.206509	8767	
-0.243241	-0.209332	3554	
-0.317490	-0.226244	2142	
-0.383748	-0.240090	849	
-0.460200	-0.244387	3595	
-0.532439	-0.230134	1322	
-0.567003	-0.209328	1817	
-0.603034	-0.190858	3738	
-0.648656	-0.162644	5624	
-0.673349	-0.143636	5670	
-0.715817	-0.092787	977	
-0.751192	-0.072342	2941	
-0.791975	-0.007471	10203	
-0.795321	0.000996	5338	
-0.836022	0.014874	4388	
-0.859496	0.062404	6550	
-0.933871	0.066860	870	
-0.947477	0.080315	9428	
-0.937980	0.069753	870	
-0.936115	0.069732	870	
-0.931712	0.071568	870	
-0.930615	0.070566	870	
-0.927924	0.069735	870	
-0.919519	0.071126	870	
-0.914230	0.071990	870	
-0.903090	0.076350	4948	
-0.878015	0.076831	4948	
-0.852235	0.061750	6550	
-0.845353	0.052668	6371	
-0.837294	0.035810	6371	
-0.834799	0.032496	5730	
-0.834258	0.027881	5730	
-0.821080	0.016749	4388	
-0.794664	0.005085	5338	
-0.777729	-0.022943	10389	
-0.771466	-0.033007	10799	
-0.748527	-0.062443	2941	
-0.728216	-0.079222	1267	
-0.712142	-0.091757	1267	
-0.687080	-0.118795	5758	
-0.657738	-0.150715	4917	
-0.610490	-0.178915	2871	
-0.541173	-0.215118	5502	
-0.511583	-0.227906	7844	
-0.463045	-0.236181	3595	
-0.420690	-0.236806	8683	
-0.356364	-0.226542	4508	
-0.258232	-0.205822	4590	
-0.168603	-0.170572	4570	
-0.143716	-0.072746	5522	
-0.225507	0.101868	5213	
-0.156648	0.820563	8558	
0.362364	0.755674	4202	
0.561118	0.704529	5642	
-0.511112	0.760434	7695	
-0.359957	0.756302	5972	
-0.134578	0.449354	4038	
-0.241420	0.125047	8014	
-0.196340	0.069391	5397	
-0.163490	0.048336	5256	
-0.161668	0.047588	5256	
-0.145028	0.033998	4982	
-0.143667	0.033039	4982	
-0.200629	0.078255	5397	
-0.103070	0.176946	4357	
-0.170184	0.510874	3011	
-0.154664	0.470262	10624	
-0.485541	0.704401	8902	
-0.244542	0.403424	1240	
-0.209879	0.278148	4481	
-0.199198	0.265163	3932	
-0.220246	0.303164	5129	
-0.244048	0.407902	1240	
-0.092478	0.750918	10977	
-0.240835	0.786912	8841	
-0.166377	0.769018	2659	
-0.143256	0.763496	2487	
-0.126089	0.759054	7371	
-0.027373	0.782710	8127	
-0.800392	0.328990	7812	
-0.247261	0.414918	3018	
-0.249640	0.420531	3018	
-0.221525	0.299594	5129	
-0.185906	0.248873	3214	
-0.191745	0.255256	4121	
-0.215498	0.284783	4481	
-0.286596	0.524970	10580	
