time = 5.407	Re = 13	rotation = -4.77325
-0.101144	-0.090942	10586	
-0.098266	-0.097891	10586	
-0.095537	-0.105426	10913	
-0.096353	-0.104630	10913	
-0.089709	-0.130198	2590	
-0.090997	-0.148507	3058	
-0.106127	-0.174101	3664	
-0.137272	-0.198514	7618	
-0.157808	-0.207821	8662	
-0.203725	-0.226745	3279	
-0.251353	-0.245176	2850	
-0.313087	-0.264339	7067	
-0.349870	-0.276895	7906	
-0.380984	-0.288494	3567	
-0.410175	-0.298073	5076	
-0.458239	-0.316659	5517	
-0.472295	-0.318621	6189	
-0.515361	-0.335113	5329	
-0.552469	-0.347346	601	
-0.586909	-0.366006	1015	
-0.615844	-0.385923	4754	
-0.640899	-0.387164	4828	
-0.653575	-0.400049	10627	
-0.675063	-0.415392	1639	
-0.691930	-0.419907	1557	
-0.742377	-0.407141	10976	
-0.779746	-0.396155	3972	
-0.879806	-0.277006	8018	
-0.892193	-0.250685	1475	
-0.942945	-0.126260	9979	
-0.962068	-0.032764	1197	
-0.963986	0.118377	6635	
-0.958995	0.156334	2158	
-0.960784	0.138076	4783	
-0.961528	0.131879	4783	
-0.961390	0.128248	4783	
-0.961996	0.122488	4783	
-0.962516	0.113963	1048	
-0.963743	0.094158	1048	
-0.964602	0.081443	1048	
-0.965920	0.059694	3871	
-0.965592	0.025243	1058	
-0.959658	-0.034335	8009	
-0.956534	-0.050383	7908	
-0.951750	-0.078032	637	
-0.949470	-0.089341	2389	
-0.947545	-0.099970	2389	
-0.931274	-0.156042	10032	
-0.896984	-0.237932	10065	
-0.857642	-0.305959	8485	
-0.841561	-0.328187	8249	
-0.789245	-0.382141	5288	
-0.759450	-0.399779	3972	
-0.743373	-0.402999	10962	
-0.714001	-0.409995	10956	
-0.688345	-0.410819	9327	
-0.667226	-0.392412	9327	
-0.636493	-0.372743	4032	
-0.619063	-0.368254	3306	
-0.599282	-0.354773	1367	
-0.579536	-0.343734	1464	
-0.545854	-0.330830	1931	
-0.486779	-0.312818	9037	
-0.421092	-0.284732	3240	
-0.327618	-0.248448	8352	
-0.242999	-0.228865	2202	
-0.217492	0.187222	7233	
-0.131855	0.578245	4009	
-0.211519	0.843833	5574	
-0.255336	0.619614	6856	
-0.137868	0.116122	3950	
-0.149592	-0.186504	5240	
-0.237310	-0.226578	2202	
-0.262052	-0.231697	1791	
-0.271986	-0.235123	1791	
-0.270779	-0.235995	1791	
-0.274419	-0.239133	3075	
-0.272068	-0.240517	1791	
-0.248824	-0.233239	2173	
-0.192842	-0.212642	1850	
-0.136502	-0.180845	4331	
-0.102936	-0.132575	3211	
-0.149301	0.137019	1206	
-0.233709	0.196914	7127	
-0.265047	0.201912	1462	
-0.268524	0.201979	1462	
-0.268921	0.195342	6703	
-0.256345	0.183437	2652	
-0.232093	0.161445	6390	
-0.221158	0.149569	10795	
-0.227606	0.156747	6390	
-0.229003	0.158272	6390	
-0.230082	0.159317	6390	
-0.239757	0.167992	1561	
-0.243538	0.171637	1561	
-0.256052	0.182634	2652	
-0.255576	0.182241	2652	
-0.270141	0.195364	6703	
-0.273329	0.201430	2556	
-0.267491	0.203682	1462	
-0.258746	0.204080	5386	
-0.221671	0.192503	7233	
-0.159340	0.148909	4135	
-0.107781	-0.095844	10106	
-0.118780	-0.167705	3303	
-0.174319	-0.204368	8309	
-0.250004	-0.234632	2173	
-0.285791	-0.243609	4381	
-0.326573	-0.255648	8253	
-0.354622	-0.263121	9756	
-0.374401	-0.268250	376	
-0.410701	-0.283811	3208	
-0.434306	-0.289302	5066	
-0.476822	-0.307465	9037	
-0.512395	-0.316005	8395	
-0.548033	-0.329132	1931	
-0.571447	-0.336780	1464	
-0.599291	-0.351055	1367	
-0.617976	-0.362523	3306	
-0.651768	-0.379595	4828	
-0.676678	-0.389772	6462	
-0.711261	-0.409179	10956	
-0.752938	-0.398567	7812	
-0.779784	-0.385167	10046	
-0.831914	-0.339432	8249	
-0.913356	-0.201061	2423	
-0.950768	-0.079984	2389	
-0.964289	0.081332	1048	
-0.961040	0.098130	1228	
-0.947118	0.196395	829	
-0.929411	0.272564	2061	
-0.916776	0.298331	7193	
-0.905164	0.330133	5281	
-0.905931	0.325506	5281	
-0.902619	0.333470	1554	
-0.904321	0.327617	5281	
-0.905378	0.324128	5281	
-0.910371	0.307772	5281	
-0.913262	0.297783	7193	
-0.918514	0.279829	1641	
-0.920739	0.274424	1641	
-0.923855	0.267848	1641	
-0.926254	0.266607	1641	
-0.934473	0.237252	5364	
-0.941243	0.204713	453	
-0.946855	0.171699	622	
-0.949007	0.163825	622	
-0.951453	0.150346	4783	
-0.956964	0.114759	10281	
-0.959021	0.039582	1527	
-0.958462	-0.004670	8009	
-0.953316	-0.052300	7908	
-0.933057	-0.136896	10032	
-0.913715	-0.194364	2423	
-0.884377	-0.258201	1475	
-0.822962	-0.345748	7232	
-0.786439	-0.368487	10046	
-0.742078	-0.387475	4078	
-0.719522	-0.390478	9518	
-0.699657	-0.385679	10442	
-0.686837	-0.376127	5732	
-0.658947	-0.357861	3901	
-0.625086	-0.336680	4679	
-0.587732	-0.313729	7202	
-0.538830	-0.293667	9775	
-0.466380	-0.280519	7014	
-0.164637	-0.146254	2426	
-0.172365	0.643827	6908	
0.146262	0.680415	10802	
-0.182747	0.037043	10489	
-0.192149	-0.166206	8428	
-0.364525	-0.240230	10677	
-0.459679	-0.278308	7408	
-0.490658	-0.289464	7873	
-0.494177	-0.290873	9865	
-0.494524	-0.292195	9865	
-0.493901	-0.293262	10498	
-0.478939	-0.287455	7607	
-0.455528	-0.280344	7408	
-0.415521	-0.264288	2855	
-0.373337	-0.247414	9354	
-0.322660	-0.228460	7255	
-0.225829	-0.188874	2379	
-0.178408	-0.161838	6247	
-0.168544	-0.155821	2542	
-0.157591	-0.147398	2342	
-0.145079	-0.133118	1238	
-0.138560	-0.119254	6954	
-0.136726	-0.115295	6954	
-0.136301	-0.114475	6954	
-0.135119	-0.109612	6168	
-0.136163	-0.114846	6954	
-0.138388	-0.121091	6954	
-0.139648	-0.124184	9368	
-0.140143	-0.125304	9368	
-0.139936	-0.124745	9368	
-0.142337	-0.130148	1238	
-0.145529	-0.134843	1238	
-0.153372	-0.144186	2342	
-0.164959	-0.154375	2426	
-0.184352	-0.167159	6247	
-0.204580	-0.179165	8158	
-0.245447	-0.198676	868	
-0.301913	-0.220310	6101	
-0.372729	-0.247717	9354	
-0.423442	-0.268149	3240	
-0.477930	-0.288996	7607	
-0.508248	-0.296185	10498	
-0.531623	-0.299589	2430	
-0.552005	-0.304498	9158	
-0.564187	-0.304018	9158	
-0.584107	-0.313950	7202	
-0.603651	-0.320410	574	
-0.624243	-0.335809	4679	
-0.644326	-0.343727	4287	
-0.669300	-0.361615	4235	
-0.684015	-0.367642	5732	
-0.701700	-0.379763	9518	
-0.719609	-0.381662	9518	
-0.753401	-0.380112	2196	
-0.796699	-0.358317	6136	
-0.868562	-0.283941	8018	
-0.915572	-0.186954	2423	
-0.938663	-0.113317	10707	
-0.955829	-0.016811	8009	
-0.957887	0.080445	1228	
-0.948523	0.160905	622	
-0.931658	0.245741	5364	
-0.920487	0.269041	1641	
-0.899373	0.335794	1554	
-0.881893	0.379352	1388	
-0.858439	0.426389	10527	
-0.846218	0.447515	2653	
-0.846977	0.443545	2653	
-0.843722	0.448165	2653	
-0.845208	0.443869	2653	
-0.846011	0.442150	2653	
-0.849611	0.434504	10039	
-0.852431	0.428482	10039	
-0.856393	0.420582	10527	
-0.858804	0.416520	10527	
-0.865475	0.403780	2000	
-0.870814	0.393516	1388	
-0.880679	0.370301	1388	
-0.887505	0.354150	9868	
-0.894165	0.335533	1554	
-0.898537	0.324995	1554	
-0.902041	0.316091	5281	
-0.910347	0.292542	7193	
-0.922659	0.248320	5364	
-0.931954	0.216304	453	
-0.939526	0.183998	622	
-0.947030	0.133223	8402	
-0.952163	0.099701	1228	
-0.954971	0.057886	2153	
-0.952591	-0.002467	782	
-0.943711	-0.069206	9382	
-0.912975	-0.179768	3187	
-0.884474	-0.245596	1578	
-0.845173	-0.304265	8485	
-0.820980	-0.328058	6255	
-0.777564	-0.355343	7970	
-0.744224	-0.356188	1025	
-0.720753	-0.341112	9286	
-0.692311	-0.322495	6626	
-0.635533	-0.302912	1874	
-0.437035	-0.214891	2943	
-0.318367	-0.034739	7052	
-0.467797	0.034468	5283	
-0.264644	-0.133708	8874	
-0.465378	-0.224059	2278	
-0.578172	-0.269227	9495	
-0.633915	-0.302519	1874	
-0.652123	-0.314705	9845	
-0.654288	-0.316587	9845	
-0.653513	-0.317678	9845	
-0.652007	-0.318219	9845	
-0.643173	-0.312454	10425	
-0.629516	-0.305678	1874	
-0.606134	-0.288267	5498	
-0.581190	-0.276979	10702	
-0.548202	-0.261927	6556	
-0.489088	-0.237787	6290	
-0.452356	-0.225052	3318	
-0.443319	-0.222901	3318	
-0.429303	-0.218624	3340	
-0.415165	-0.214174	3085	
-0.404006	-0.210195	3085	
-0.398381	-0.208527	4759	
-0.396401	-0.208098	10532	
-0.395083	-0.207751	10532	
-0.398710	-0.209190	4759	
-0.403598	-0.210890	4759	
-0.406331	-0.212081	3085	
-0.407215	-0.212362	3085	
-0.408082	-0.212589	3085	
-0.412146	-0.214115	3085	
-0.415813	-0.215040	3085	
-0.427284	-0.218752	3340	
-0.440037	-0.222988	3318	
-0.457921	-0.228326	1859	
-0.476103	-0.234280	4964	
-0.503867	-0.244946	7406	
-0.539207	-0.257775	6556	
-0.581478	-0.278298	10702	
-0.611547	-0.293710	5498	
-0.641394	-0.314442	9845	
-0.662306	-0.324114	2085	
-0.679770	-0.329154	2501	
-0.694400	-0.333425	6626	
-0.706035	-0.333270	6626	
-0.717495	-0.341948	9286	
-0.732217	-0.346322	933	
-0.744209	-0.355551	1025	
-0.763943	-0.353826	7970	
-0.793099	-0.345616	5253	
-0.817179	-0.327979	6255	
-0.849786	-0.294737	7375	
-0.881714	-0.247821	1578	
-0.923518	-0.143812	10306	
-0.946367	-0.045337	7908	
-0.953547	0.047077	2153	
-0.949354	0.109083	10281	
-0.941982	0.153883	546	
-0.929617	0.214727	453	
-0.914335	0.273310	1641	
-0.897344	0.324697	1554	
-0.876190	0.378974	1388	
-0.857912	0.414272	10527	
-0.837726	0.454010	2653	
-0.820442	0.482819	6274	
-0.797081	0.519192	1453	
-0.782953	0.539157	8470	
-0.781941	0.537319	10091	
-0.778089	0.541058	8470	
-0.778439	0.539202	10091	
-0.779256	0.537418	10091	
-0.782044	0.532958	8452	
-0.784367	0.529183	1453	
-0.788726	0.522477	1453	
-0.791357	0.518741	1453	
-0.799029	0.506070	1443	
-0.803999	0.498512	1443	
-0.813025	0.483500	6274	
-0.819875	0.471545	6274	
-0.826674	0.459307	8850	
-0.831108	0.452694	2653	
-0.835407	0.446008	2653	
-0.844739	0.427587	10039	
-0.856864	0.402535	2000	
-0.868875	0.376816	1388	
-0.879270	0.352395	10912	
-0.891109	0.320394	1554	
-0.900152	0.294551	7193	
-0.908670	0.268370	1804	
-0.916562	0.238906	5364	
-0.924829	0.203481	453	
-0.932912	0.151270	546	
-0.938099	0.115291	10281	
-0.940896	0.074961	8829	
-0.942926	0.034801	1527	
-0.940131	-0.021813	8009	
-0.924188	-0.108507	10707	
-0.901466	-0.176269	7706	
-0.862351	-0.247967	8538	
-0.788873	-0.310955	7660	
-0.672341	-0.235955	5602	
-0.514658	-0.098269	2913	
-0.506920	-0.077447	5496	
-0.562755	-0.164432	3753	
-0.692395	-0.247085	4131	
-0.757377	-0.295411	8806	
-0.787427	-0.311340	1358	
-0.800872	-0.311228	5387	
-0.801799	-0.311989	5387	
-0.799361	-0.314423	5387	
-0.796710	-0.316582	7660	
-0.789296	-0.317481	1358	
-0.777239	-0.319405	1358	
-0.765688	-0.310807	1602	
-0.751744	-0.303036	1602	
-0.733113	-0.290613	8781	
-0.701438	-0.264106	6681	
-0.678645	-0.246618	4131	
-0.671411	-0.243782	2642	
-0.661846	-0.238753	1915	
-0.652106	-0.234103	1915	
-0.644297	-0.229895	1943	
-0.639658	-0.227583	1943	
-0.639167	-0.227638	1943	
-0.638101	-0.227257	1943	
-0.640256	-0.228895	1943	
-0.643252	-0.230723	1943	
-0.645075	-0.231791	1943	
-0.645712	-0.232051	1943	
-0.646483	-0.232337	1943	
-0.648850	-0.233844	1915	
-0.652269	-0.235102	1915	
-0.659816	-0.238785	1915	
-0.668279	-0.243579	2596	
-0.681102	-0.250023	2642	
-0.692822	-0.258366	4131	
-0.708703	-0.271436	6681	
-0.728128	-0.286488	8781	
-0.750650	-0.304331	1602	
-0.766684	-0.314801	1602	
-0.784818	-0.321572	1358	
-0.805543	-0.314214	5387	
-0.833353	-0.289488	7375	
-0.857259	-0.261000	8468	
-0.878838	-0.225265	10065	
-0.895933	-0.191958	10857	
-0.910329	-0.155674	10828	
-0.924293	-0.107162	10707	
-0.936512	-0.042726	8569	
-0.940831	0.010891	782	
-0.939995	0.043578	1527	
-0.937877	0.087242	8829	
