time = 34.067	Re = 13	rotation = -21.2428
0.246720	0.043887	10970	
-0.238375	0.812645	5156	
0.194583	0.384709	2434	
-0.602085	0.714289	8779	
0.617635	0.031996	10397	
-0.883999	-0.399448	1198	
-0.049124	0.499186	3821	
0.364994	0.413282	6290	
-0.488472	0.570168	2550	
0.636804	0.068189	398	
0.532906	0.096038	505	
0.253720	-0.210081	10007	
0.311086	-0.452295	1833	
0.533037	0.820536	4278	
-0.064349	0.826917	5464	
0.729436	0.330516	10304	
0.246559	0.111400	6128	
-0.198997	0.745747	1077	
0.964391	-0.053670	10527	
0.082259	-0.367470	2535	
0.371754	0.698399	3027	
0.337187	0.518316	7253	
0.253657	0.118632	7614	
0.223001	0.594026	9641	
-0.157502	0.872380	7555	
0.263814	-0.341089	8185	
0.390659	-0.122169	2611	
0.633918	-0.210848	3676	
-0.907290	0.384772	9174	
0.450378	0.309811	4203	
-0.050888	0.948909	5228	
0.650541	0.506434	7643	
0.864769	-0.076486	2312	
-0.222650	0.525799	2828	
0.161061	-0.400744	4500	
0.861962	0.104922	10148	
0.419248	-0.019229	2112	
0.554538	-0.267617	10633	
0.448898	-0.517415	1483	
-0.014681	0.665411	5564	
0.610186	-0.084932	9162	
0.319485	-0.294476	9957	
0.679023	-0.222631	9204	
0.916909	-0.045912	8890	
0.524748	-0.087497	5938	
-0.181491	-0.679401	5924	
0.828553	0.248712	5126	
0.000273	-0.843108	7422	
0.398082	-0.127922	1985	
0.763247	0.174978	8189	
0.234372	0.117196	7804	
0.488107	0.273681	2786	
0.677103	-0.286928	2331	
0.227838	-0.137064	7178	
-0.240611	0.609856	6767	
0.420995	0.547712	662	
0.230031	0.853946	386	
0.097012	0.742505	2235	
0.733155	-0.278568	3363	
0.448695	-0.525994	6441	
0.146926	-0.411842	5327	
0.128396	-0.228137	7579	
-0.870640	0.313392	10655	
0.278658	-0.370198	479	
-0.238507	0.944351	6021	
-0.420473	0.596212	6828	
0.584479	-0.301965	10589	
0.611113	0.486724	7611	
-0.458726	0.595046	6889	
0.113937	0.844635	5719	
-0.674298	0.475254	1547	
0.698527	-0.369746	7288	
0.495573	-0.518966	1343	
-0.375233	0.799936	6460	
-0.091464	-0.073390	6528	
-0.237907	0.724206	1676	
-0.089966	0.458352	623	
0.233418	0.333594	5361	
-0.714675	0.456754	7875	
-0.929853	0.191953	8469	
0.006722	-0.299496	3162	
0.266827	-0.367238	1023	
0.637069	-0.050778	2919	
0.066511	-0.114334	1862	
0.746130	-0.217161	8127	
-0.208629	0.939328	5087	
0.315395	-0.088104	5386	
0.525536	0.179914	9544	
-0.095220	0.648610	4652	
0.611263	0.267862	1061	
-0.004308	0.618115	3700	
-0.444870	0.542410	7487	
0.618258	0.646338	7232	
-0.032520	-0.160137	2589	
0.460780	0.168711	6917	
0.486139	0.807234	1764	
0.882395	0.436756	571	
0.220252	-0.276709	10237	
0.247045	0.038803	10970	
0.394020	-0.107537	9591	
0.878224	-0.080709	2992	
0.742657	0.570580	10605	
0.057844	0.575967	8613	
0.469387	0.047912	6219	
0.393257	0.011845	3066	
0.453117	-0.478554	6409	
0.250574	-0.258936	4983	
0.446527	0.187620	3215	
0.221075	0.392035	1752	
-0.147467	0.027765	6329	
0.828847	-0.165522	8445	
0.219138	-0.043536	5230	
0.165812	0.780088	3739	
0.475007	0.629869	6462	
0.269422	0.750973	3387	
0.357008	-0.102167	9612	
0.739585	0.265721	9340	
0.221594	0.829549	853	
0.775997	0.614431	3715	
0.455201	0.312748	3741	
0.315236	-0.817790	7518	
0.522208	-0.355058	5646	
0.115897	0.822636	4974	
0.443386	0.602718	4828	
0.394315	0.377793	2228	
0.303556	0.183216	6666	
0.933250	0.041640	710	
0.837703	0.520289	5886	
-0.858353	0.440922	10636	
0.871641	-0.239066	8022	
-0.052676	0.626308	2461	
-0.151909	0.504339	3615	
0.166320	-0.243079	7792	
0.110790	0.027755	1129	
0.213044	0.812059	8867	
0.320196	-0.385808	3930	
-0.207594	-0.050233	1272	
0.634436	0.263150	801	
0.204333	-0.293154	1219	
0.222938	-0.208806	6723	
0.406563	-0.239076	4422	
0.091883	0.814194	2688	
-0.148169	0.937531	7248	
0.129784	0.686688	4994	
0.104746	0.884955	10682	
0.337878	0.432561	8015	
0.149722	0.340651	4219	
-0.589971	0.540167	2794	
0.570802	-0.304276	3156	
-0.059673	0.526760	4548	
0.598687	0.703774	10115	
0.341609	-0.206821	614	
0.695440	0.332950	9488	
0.459854	0.701146	3509	
0.539666	0.567523	7395	
0.470079	0.797707	4805	
-0.457680	0.705802	8859	
0.881982	0.257823	4700	
0.790754	0.050622	2877	
-0.720666	0.636383	10713	
0.380048	0.464690	9617	
0.220091	-0.148628	6570	
0.170636	0.198976	8066	
0.476439	0.749454	6348	
-0.329015	0.757495	5024	
0.169451	-0.143994	5546	
-0.380196	0.677038	2435	
-0.356953	0.608906	953	
-0.303838	0.696952	4213	
-0.180874	0.905011	6594	
0.466339	-0.411655	4189	
0.559721	0.645278	10046	
0.479477	-0.250888	4173	
0.134168	-0.214861	4567	
0.544559	0.566048	7395	
0.402963	0.469538	6692	
0.134887	0.883789	7719	
-0.542623	0.653787	5675	
0.796636	-0.132551	7134	
0.201207	0.649005	9183	
-0.264343	0.554421	6678	
0.682326	-0.121324	3026	
0.884386	-0.142375	8695	
0.145318	0.244651	1145	
0.247697	0.035572	7521	
0.572075	-0.323679	4576	
0.599368	-0.176303	1976	
0.561969	0.441255	7813	
0.508006	0.779937	1060	
0.152964	-0.324657	9791	
-0.153281	0.518350	9512	
-0.236055	0.702808	3046	
0.660949	0.484789	7788	
0.161231	0.936264	582	
0.417494	-0.373474	6254	
