time = 44.327	Re = 13	rotation = -62.0456
-0.172092	0.182000	377	
0.430517	0.817024	972	
0.394744	0.149564	2365	
-0.148904	0.726266	2331	
0.287063	0.439685	1477	
-0.106421	-0.016758	5820	
0.010459	0.514115	1029	
-0.791439	0.150897	8702	
-0.496991	0.549782	1468	
-0.872330	0.273490	1475	
-0.398385	0.442729	6477	
0.446024	0.526728	4799	
-0.414330	0.750122	8586	
0.726337	0.679035	7021	
-0.295683	0.575046	5123	
-0.715994	-0.122799	10211	
-0.024284	0.481588	4422	
0.200787	0.770910	6302	
0.715888	-0.255785	6934	
-0.532275	-0.427765	10259	
0.660193	0.317620	1812	
-0.436750	0.775160	9067	
0.214721	0.487954	5117	
-0.179528	0.112567	5187	
-0.662515	0.318480	6619	
0.113010	0.276695	7792	
0.379683	0.285382	1422	
-0.201902	0.830339	6119	
-0.250635	-0.085492	8309	
0.198489	0.121629	4678	
-0.402008	0.886251	1302	
-0.932836	-0.099034	8196	
0.792986	0.429090	9551	
-0.352443	0.008100	7069	
-0.216347	0.556658	4945	
0.570922	0.321036	3798	
0.285793	0.434012	4353	
0.276345	0.377527	1291	
-0.429454	-0.776425	5335	
-0.796932	0.409915	890	
0.006787	0.750690	3575	
-0.089865	0.157079	609	
0.462882	0.262732	4399	
0.537395	0.627473	4472	
-0.662356	0.668385	771	
0.515175	-0.454921	2538	
0.470682	0.397010	4673	
-0.167996	-0.445600	1659	
0.152179	0.140369	4217	
0.377397	0.707728	5849	
-0.292523	0.078957	5527	
-0.628989	0.489499	8530	
-0.801515	-0.018252	677	
-0.275334	0.615941	3203	
-0.495401	0.476375	7893	
0.296873	0.395950	7332	
0.122510	0.950299	8803	
-0.636351	-0.025277	2624	
-0.466054	0.347394	8271	
-0.544736	-0.312174	4901	
0.152303	-0.317364	3331	
-0.587084	0.286177	2718	
0.189977	0.211227	8906	
-0.697488	-0.084302	9778	
-0.414594	0.895417	2418	
0.018532	0.250559	9956	
