time = 40.467	Re = 13	rotation = -13.8793
-0.250036	-0.000167	10970	
-0.080091	0.592955	6378	
0.630145	0.578349	10975	
-0.209127	-0.356651	2564	
-0.151915	0.013241	7083	
-0.404826	-0.522905	7738	
-0.346916	-0.068585	4481	
-0.420386	0.146890	6107	
-0.310025	-0.027174	7858	
-0.091686	0.601528	2844	
-0.673597	0.013959	6765	
-0.187550	0.326805	1552	
-0.315652	-0.153579	8539	
0.636975	0.757673	6951	
-0.637327	-0.160136	6171	
-0.827049	0.402066	10195	
-0.352390	0.211066	4841	
0.244057	0.569758	1420	
0.082310	0.330749	9683	
0.355499	-0.672884	6882	
0.870560	0.421158	4611	
-0.226655	-0.322237	6038	
0.119012	0.442865	8000	
-0.799961	0.353731	5733	
-0.329197	-0.401786	5076	
-0.098548	0.833496	5155	
-0.276446	-0.173014	2447	
-0.219538	0.102022	407	
-0.586124	-0.520610	6509	
0.467875	0.619139	7548	
-0.356244	0.895125	1863	
-0.670912	0.609698	7097	
-0.750237	0.021936	10896	
-0.784197	0.387370	10276	
-0.595437	-0.260871	2870	
0.408874	0.819336	2125	
-0.134182	-0.118843	5242	
-0.593347	0.273615	2609	
0.673122	-0.324438	9814	
-0.744150	0.338162	9746	
-0.321474	0.484388	9828	
-0.804419	0.179323	8933	
-0.742236	-0.013594	1348	
-0.224915	-0.028494	3072	
-0.460182	0.765285	7796	
-0.006623	-0.695387	7541	
-0.440448	0.395441	8409	
0.462869	-0.149640	4298	
0.444663	0.656324	6630	
-0.508174	-0.154901	5762	
-0.240657	0.423533	3930	
0.211029	0.475393	3210	
0.507069	0.705521	9394	
-0.056280	-0.216788	2742	
-0.261844	0.446732	4838	
-0.114252	0.747707	1392	
-0.014167	0.942495	9197	
-0.766345	0.452390	8049	
-0.804301	-0.012030	955	
-0.144673	-0.873631	9619	
-0.266277	-0.712362	3440	
-0.166680	0.278147	7082	
-0.431093	0.189176	3145	
-0.806274	0.423479	2214	
-0.369306	0.913321	9041	
0.444355	0.690602	6760	
-0.613960	0.592372	10018	
-0.610839	0.268770	2708	
-0.033422	0.822070	5233	
-0.566499	-0.451642	9845	
-0.441830	0.540176	9565	
-0.753350	0.036959	10322	
-0.711047	-0.081531	5017	
-0.515894	-0.019983	518	
0.735732	-0.277185	2593	
0.077579	0.909240	1222	
-0.205018	-0.248456	740	
-0.359351	0.389140	1920	
-0.251448	-0.031338	9555	
0.041258	-0.244813	9267	
-0.085504	0.509869	5263	
-0.206779	0.511690	2947	
-0.332151	0.240697	374	
0.792488	0.451064	1577	
-0.618938	0.251475	2045	
-0.430580	0.882766	4254	
-0.697786	0.452733	5184	
-0.161937	-0.289609	3367	
0.323088	0.802805	8973	
0.195571	0.497745	2250	
-0.411817	-0.264431	2945	
-0.385155	0.774905	7600	
0.030077	0.344108	7724	
-0.597272	0.551382	1390	
-0.554451	-0.109572	7001	
0.834249	0.520034	6427	
0.901576	0.258942	8570	
-0.853888	0.408945	9573	
-0.293860	0.047440	6264	
0.233732	0.697392	978	
-0.507515	0.075159	4440	
0.274794	0.475147	2440	
-0.227084	0.245507	743	
-0.472931	0.030976	6219	
0.830746	0.411200	10924	
-0.890431	0.047752	10171	
-0.880598	0.353619	8470	
-0.211695	0.699658	3570	
0.137198	0.467798	1573	
0.368849	-0.348681	7773	
-0.453742	-0.014771	1852	
-0.644489	-0.358106	7595	
-0.809223	0.278263	8730	
-0.409603	0.681285	5549	
-0.497347	-0.435169	7202	
-0.576139	0.226754	2658	
0.671330	0.661739	7849	
-0.603455	0.736411	8803	
0.793817	0.605932	6658	
0.242460	0.508680	3413	
0.259335	-0.060087	10838	
-0.749595	0.019129	10984	
-0.010555	-0.202724	1320	
-0.720759	-0.308082	10667	
-0.271613	-0.344535	7906	
-0.066411	0.525220	4719	
-0.422914	-0.040415	855	
0.959696	0.266876	828	
-0.235234	-0.387266	5722	
0.084744	0.070679	483	
0.219976	0.633079	4208	
0.676537	0.652761	1888	
-0.490467	-0.207503	2638	
-0.748626	0.037751	10322	
-0.939219	-0.115918	10281	
0.045671	0.716114	3953	
0.070744	-0.472509	2257	
-0.597316	0.192150	508	
-0.148485	0.440810	6804	
-0.361548	0.244441	1311	
-0.899164	-0.050136	1989	
-0.432631	0.752491	6280	
-0.485001	0.841759	9344	
-0.752357	0.253896	4067	
-0.662408	0.693331	5985	
-0.740366	-0.137691	493	
-0.813047	0.175121	9769	
-0.090647	0.781214	881	
-0.339625	0.459709	10744	
-0.567270	0.217946	2977	
0.446455	0.572423	10944	
-0.526515	0.405566	3793	
-0.349265	0.829344	9886	
0.039444	0.368530	501	
-0.523747	-0.132827	1309	
0.926688	0.320867	638	
-0.780407	0.143324	9355	
-0.257219	0.837912	7789	
-0.111479	0.323611	4629	
-0.542146	-0.503353	3901	
0.388989	0.610026	10212	
-0.244300	0.084153	10795	
-0.382469	-0.064102	5073	
0.440809	0.587113	10234	
-0.495885	0.308796	6537	
-0.409521	-0.395129	7873	
-0.305242	0.701753	5834	
-0.624741	0.528755	1904	
0.324163	0.771402	6861	
-0.941426	0.256510	1665	
