time = 21.587	Re = 13	rotation = 17.2568
-0.406636	0.074236	6039	
-0.232134	-0.033377	8202	
-0.873073	0.136104	7937	
-0.101456	0.341720	1219	
0.059172	0.592919	10457	
0.514407	0.509137	9829	
-0.971109	-0.027143	2358	
-0.068722	0.727497	4233	
0.300149	0.706194	1771	
0.383491	0.797223	7732	
-0.688016	0.615690	7499	
-0.687641	-0.179390	6360	
0.516050	0.642945	4387	
0.104664	0.935126	9585	
-0.605600	0.287825	2901	
-0.577990	-0.313543	9006	
0.263599	0.805511	6436	
-0.712507	-0.192930	6363	
-0.350906	0.509372	3374	
0.015369	0.886689	6342	
0.512558	0.662080	8719	
-0.924493	0.210889	1641	
-0.501877	-0.006765	1546	
0.734050	0.574142	9277	
0.020038	-0.162652	4725	
0.074144	0.714711	538	
-0.022140	0.839967	6191	
-0.464761	0.277005	8675	
-0.279742	0.859127	7915	
-0.780380	-0.196520	9246	
-0.185493	0.876392	10886	
-0.040991	-0.139423	10199	
-0.317936	0.381908	7885	
0.038660	0.469324	850	
0.023621	-0.197461	1406	
-0.622167	-0.190955	8627	
-0.127736	0.599807	6974	
-0.225960	0.744120	7962	
0.328903	0.878325	2666	
-0.654983	-0.207525	5950	
-0.216589	-0.117518	5213	
0.574254	0.705352	1559	
-0.737074	-0.244276	6054	
-0.507341	0.459671	7447	
-0.239477	0.231214	9178	
0.882568	0.401227	5422	
-0.403119	0.279775	4296	
0.680014	0.302754	6682	
-0.613142	0.063898	2802	
-0.920225	0.092765	7454	
-0.281239	0.516129	2953	
-0.693607	0.603877	7499	
0.151613	0.526897	7433	
-0.671377	0.585473	8049	
-0.075142	-0.155319	3264	
0.271470	0.872069	4969	
-0.232989	0.201176	7170	
-0.168344	0.384201	6959	
-0.694753	0.515622	10276	
0.739858	0.633881	9304	
0.686430	0.680785	8766	
-0.507585	0.696477	10018	
-0.772509	0.089162	8189	
-0.661250	0.514888	3441	
-0.188825	0.929020	10780	
-0.390667	0.024040	4083	
-0.518878	0.641781	1904	
-0.144626	-0.001086	5244	
0.437656	0.632731	9891	
-0.885505	0.213572	9250	
-0.068431	0.471917	6804	
0.583506	0.511473	9331	
-0.081219	0.871801	6403	
-0.577831	0.237061	9575	
0.717795	0.612782	1763	
-0.408395	-0.008252	8956	
-0.206822	0.116677	6627	
-0.717950	0.004782	369	
0.173791	0.729191	1960	
-0.306141	0.850988	7993	
-0.005643	-0.295521	2113	
0.818342	0.454233	810	
0.627812	0.570935	6184	
-0.932689	0.139622	771	
0.120941	0.728487	442	
-0.176137	0.903883	987	
-0.484779	0.323429	804	
-0.804451	0.315101	2625	
-0.240933	0.566010	426	
-0.892488	-0.160267	890	
-0.703855	-0.165177	9569	
-0.704106	0.666587	10393	
0.582902	0.655688	1417	
0.252159	0.576854	8834	
-0.310169	0.167587	3332	
-0.924274	0.206132	1804	
-0.216696	0.820606	2063	
0.344729	0.724295	2011	
-0.543849	0.108508	6225	
0.050215	0.396320	3708	
-0.353657	-0.342806	6099	
0.490157	0.721659	854	
-0.089456	0.602335	8516	
-0.596356	0.144529	6710	
-0.701366	0.059192	6361	
0.007563	0.506213	9614	
0.828123	0.444139	810	
0.001010	0.536535	8495	
0.597031	0.624448	8734	
0.790351	0.350973	5388	
-0.324209	-0.218893	4929	
-0.858078	0.369916	9989	
-0.185651	0.344885	6968	
0.184003	0.516829	5203	
-0.411275	0.236990	3123	
0.619836	0.693703	869	
-0.017224	-0.179789	8314	
-0.590853	0.001696	8271	
0.270254	0.916248	5227	
0.094523	0.593581	4859	
0.619467	0.473919	811	
-0.639765	0.433591	8161	
-0.362923	-0.317687	3567	
-0.211893	0.371148	1182	
-0.921017	0.261402	5281	
0.318867	0.796575	7910	
-0.826905	-0.255015	7577	
0.004741	0.911574	6685	
-0.091416	0.611431	8516	
0.376150	0.868726	11003	
-0.398339	0.391286	7402	
0.606349	0.635827	8734	
0.081889	0.716619	538	
0.117404	0.888519	10345	
-0.037135	0.712960	1447	
0.771241	0.503722	7262	
0.884555	-0.081521	8819	
-0.906397	-0.120838	10821	
-0.158352	-0.196001	6259	
-0.717983	0.546194	10342	
-0.399647	-0.034249	9126	
-0.801781	0.055607	1836	
-0.338465	0.290239	5711	
-0.531019	0.646303	3247	
-0.647677	-0.291633	2596	
-0.352321	-0.177489	6072	
-0.115072	-0.113781	4669	
-0.240263	0.511475	10774	
0.712304	0.503470	2988	
-0.622615	0.439884	8163	
-0.396503	-0.295793	3240	
-0.926265	-0.111158	7908	
-0.118997	-0.217515	8026	
0.026665	-0.260874	7989	
-0.355895	0.596669	4349	
-0.500034	0.703254	7725	
-0.755603	-0.199787	7952	
-0.849967	-0.185042	7914	
-0.151335	-0.111125	8276	
-0.379916	0.284417	3847	
-0.693803	0.063944	9478	
-0.065144	0.743962	4233	
0.638588	0.630980	10446	
0.579517	0.602113	9654	
0.566951	0.725127	2125	
0.069801	-0.230180	3769	
