time = 17.347	Re = 13	rotation = -22.5369
-0.283043	0.194640	8715	
-0.521435	0.508218	9843	
-0.801578	0.142147	7788	
0.486422	0.758122	7669	
-0.547783	0.527253	8188	
0.948176	0.236956	9304	
-0.876794	0.415505	1058	
0.400437	0.449143	2647	
0.006422	0.718228	671	
0.278752	0.345761	8838	
0.203021	0.318404	2535	
-0.805616	0.022145	1602	
0.192850	0.532232	7416	
-0.246709	0.890968	9254	
-0.584346	0.280107	2014	
0.224817	0.428158	1303	
-0.837950	0.086398	5508	
-0.538991	0.238649	1037	
-0.778841	-0.061799	5732	
-0.484520	0.048531	6978	
0.058250	0.484850	3102	
0.204037	0.336218	2251	
-0.257236	0.008755	4681	
-0.297379	0.094702	6012	
-0.820869	-0.248155	8104	
-0.187062	0.437195	7572	
-0.413125	0.127612	8076	
-0.571349	0.307198	1377	
0.211420	0.291764	2400	
-0.814234	-0.011773	933	
0.145928	0.342592	1193	
-0.919890	0.075088	9498	
-0.613911	0.178100	2753	
0.391350	0.735441	4614	
-0.927631	0.010595	8411	
0.025810	0.498787	4095	
-0.338018	0.545835	5267	
0.326886	0.620837	1677	
-0.351767	0.808374	10672	
-0.439146	0.566791	9848	
0.019893	0.744873	4587	
-0.440752	0.053930	7171	
0.151372	0.375689	5027	
-0.647340	-0.048702	5892	
0.723036	0.575710	3521	
0.192593	0.909385	9409	
-0.089345	0.752929	4044	
0.209709	-0.703999	4158	
-0.488688	0.098668	5814	
-0.810144	0.111583	7643	
-0.678395	0.119130	7525	
-0.663746	0.111017	7246	
0.063105	0.647740	1011	
-0.460741	0.300256	4550	
0.022184	0.349042	6470	
-0.271437	0.076959	7461	
0.639702	0.574409	7422	
-0.324202	0.473667	10267	
-0.611608	0.382481	6361	
0.293529	0.905631	958	
0.208368	0.919767	476	
-0.615443	0.066236	9484	
0.478968	0.245381	8244	
0.061044	0.820742	5686	
-0.353688	0.875712	6670	
0.464086	0.555613	3053	
0.290512	0.791077	6399	
-0.844741	-0.209483	6650	
0.098087	0.514976	935	
-0.792755	0.185131	5793	
-0.614742	0.088127	8252	
0.680896	0.669434	9189	
-0.413592	-0.101709	9788	
-0.665459	-0.224440	9572	
-0.225256	0.732689	7024	
0.177728	0.505559	6088	
-0.918891	0.047869	8942	
-0.293176	-0.113154	3928	
-0.806912	0.097682	5940	
-0.188032	-0.084046	3485	
-0.820598	-0.287743	8733	
-0.429457	0.117279	1798	
0.132033	0.567796	5373	
0.147142	0.361789	5027	
0.134217	0.721924	6890	
-0.419284	0.729640	5881	
-0.789658	0.055966	8984	
-0.693848	0.072805	8753	
-0.224916	0.551631	4891	
-0.759857	0.526685	4292	
-0.415530	0.065510	4244	
-0.638211	0.697500	1388	
-0.632715	0.060262	9484	
-0.186828	0.760285	9326	
-0.917444	0.042188	10726	
0.130637	0.349729	8927	
-0.739865	0.017537	3630	
-0.160381	0.367619	3712	
-0.486594	0.383859	6543	
0.754917	0.470940	6345	
0.195777	0.631628	1653	
-0.100518	0.466033	4422	
-0.169137	-0.041393	6168	
-0.466824	0.400453	8458	
-0.643360	-0.087700	601	
0.254317	0.661670	3570	
-0.207124	0.354590	639	
0.208750	0.502801	8726	
-0.532822	-0.075461	7014	
0.857624	0.469938	1657	
0.397784	0.730778	4614	
-0.452840	0.026199	416	
-0.712618	0.295434	7775	
0.485466	0.776292	6463	
0.638307	0.586099	7422	
-0.539313	0.173546	10811	
-0.753893	0.342636	10835	
-0.637730	0.012030	4748	
-0.011389	0.943027	2148	
-0.147965	0.505793	2532	
0.841458	0.482243	1054	
0.308073	0.360470	3982	
-0.204322	0.614403	9923	
-0.022074	0.495318	2881	
-0.060260	0.430302	4098	
-0.436169	0.259048	3516	
-0.788977	0.488216	8814	
0.084416	0.484364	1660	
-0.222511	0.560096	6741	
