time = 4.917	Re = 13	rotation = 3.93101
-0.043611	0.312784	3602	
-0.047178	0.313931	3602	
-0.051733	0.315742	4711	
-0.051449	0.316520	4711	
-0.070982	0.322719	5368	
-0.090704	0.328564	6676	
-0.127258	0.338529	2404	
-0.171614	0.350549	10060	
-0.192467	0.358776	3926	
-0.234807	0.376274	4724	
-0.273292	0.394797	6531	
-0.310623	0.424379	5316	
-0.330233	0.443101	2948	
-0.345636	0.460317	4516	
-0.357163	0.476979	5423	
-0.380160	0.502958	6973	
-0.382187	0.512895	342	
-0.403836	0.534944	8045	
-0.422207	0.555067	487	
-0.456611	0.563970	3307	
-0.494762	0.569762	5836	
-0.513749	0.577046	7961	
-0.544274	0.572063	7995	
-0.597805	0.556213	6762	
-0.633311	0.543060	5685	
-0.716578	0.495858	458	
-0.804910	0.416231	7098	
-0.899308	0.295048	9852	
-0.898109	0.303557	11060	
-0.920734	0.285625	9852	
-0.918346	0.312194	10394	
-0.890874	0.392393	3895	
-0.873064	0.430163	7138	
-0.877740	0.418577	5175	
-0.879826	0.413734	5175	
-0.878791	0.414846	5175	
-0.880692	0.410596	5175	
-0.882035	0.406565	5175	
-0.888066	0.392681	5175	
-0.893160	0.380951	5082	
-0.902734	0.358227	5082	
-0.906139	0.347889	5180	
-0.908657	0.332607	10582	
-0.906186	0.333946	10582	
-0.908092	0.323702	10582	
-0.908959	0.319295	11060	
-0.911313	0.311937	10394	
-0.910322	0.300624	10394	
-0.894219	0.313814	11060	
-0.872233	0.338447	9253	
-0.860642	0.353766	9391	
-0.799885	0.425566	8656	
-0.745898	0.475044	8560	
-0.709167	0.503363	394	
-0.654650	0.537991	5588	
-0.609553	0.555846	6873	
-0.547555	0.578841	7995	
-0.488988	0.586269	6503	
-0.471779	0.582297	5833	
-0.445995	0.577954	3307	
-0.424345	0.573453	953	
-0.400217	0.560110	7891	
-0.373546	0.528586	342	
-0.339807	0.494732	8757	
-0.292641	0.445701	6976	
-0.250899	0.400037	7685	
0.089705	0.287128	4138	
0.672931	0.247369	6361	
0.541384	0.647332	1358	
0.333653	0.325371	979	
0.031752	0.308441	5905	
-0.163464	0.364331	3722	
-0.246297	0.397875	7685	
-0.259680	0.410826	8995	
-0.266400	0.415193	6981	
-0.267201	0.413814	6981	
-0.271893	0.414252	6981	
-0.273047	0.411775	6981	
-0.257951	0.400975	6803	
-0.213341	0.378110	4477	
-0.150501	0.357988	2142	
-0.080411	0.338649	7924	
0.039738	0.301775	10035	
0.095609	0.280734	4138	
0.131166	0.268692	1328	
0.135570	0.266911	1328	
0.155115	0.262993	2752	
0.170130	0.263065	6202	
0.187898	0.264343	7179	
0.195798	0.264637	6258	
0.191609	0.264235	6258	
0.190522	0.264207	6258	
0.189822	0.264180	7179	
0.184183	0.263564	7179	
0.181380	0.263314	6202	
0.171953	0.262597	6202	
0.172008	0.262764	6202	
0.156721	0.262264	2752	
0.143930	0.263911	2144	
0.130260	0.267835	1328	
0.116573	0.272062	2379	
0.085923	0.284000	3038	
0.046157	0.298946	8926	
-0.050162	0.330096	4711	
-0.126568	0.349943	3042	
-0.195482	0.371249	3460	
-0.259999	0.400847	6803	
-0.280166	0.418855	6981	
-0.301587	0.440051	6750	
-0.313409	0.455983	6965	
-0.320574	0.468165	6785	
-0.339068	0.487096	6810	
-0.345774	0.501990	8757	
-0.367195	0.524126	342	
-0.378219	0.545254	1654	
-0.398207	0.562705	4241	
-0.412310	0.573525	953	
-0.440868	0.580081	3307	
-0.463605	0.584858	4363	
-0.511117	0.585527	7895	
-0.554285	0.581014	7995	
-0.647298	0.542348	5588	
-0.723861	0.493295	458	
-0.773604	0.452003	5209	
-0.847877	0.373359	9391	
-0.900985	0.308633	11060	
-0.905915	0.327484	10582	
-0.890503	0.385978	5082	
-0.867321	0.430911	7138	
-0.817303	0.518521	5682	
-0.778020	0.575139	5635	
-0.715366	0.647426	4280	
-0.684053	0.678207	8746	
-0.680800	0.680209	8746	
-0.671638	0.688185	8746	
-0.672374	0.686827	8746	
-0.674562	0.684729	8746	
-0.682331	0.676794	8746	
-0.687756	0.671198	8746	
-0.700887	0.658280	759	
-0.708052	0.651120	759	
-0.723221	0.635912	10535	
-0.737422	0.620641	10535	
-0.760634	0.592555	2199	
-0.778223	0.569257	10713	
-0.795422	0.544736	5566	
-0.805165	0.531246	9716	
-0.815632	0.516276	5986	
-0.841698	0.474795	5652	
-0.865497	0.426120	1036	
-0.884073	0.385672	10636	
-0.892941	0.358481	10636	
-0.892681	0.339216	10582	
-0.891091	0.329771	10582	
-0.879883	0.336537	9253	
-0.828988	0.400406	8303	
-0.753692	0.476612	8560	
-0.670265	0.538231	5588	
-0.625709	0.561930	5685	
-0.579471	0.580399	5876	
-0.543915	0.592596	8919	
-0.484862	0.603072	5833	
-0.431346	0.603831	2101	
-0.385067	0.597679	4224	
-0.349789	0.578920	352	
-0.332775	0.532654	628	
-0.122867	0.391378	4504	
0.312533	0.382180	1877	
0.626700	0.301678	1306	
0.123487	0.330822	1791	
-0.157004	0.402773	5325	
-0.285006	0.478556	7697	
-0.330125	0.529162	628	
-0.342588	0.546383	832	
-0.344253	0.548317	832	
-0.345975	0.547801	832	
-0.347403	0.546670	832	
-0.340854	0.538277	628	
-0.333081	0.524627	1777	
-0.313641	0.503888	6784	
-0.294473	0.480798	7415	
-0.266775	0.455090	4354	
-0.196052	0.413431	9149	
-0.146647	0.395382	5325	
-0.135641	0.390791	4508	
-0.121489	0.385664	3707	
-0.100514	0.379082	2247	
-0.083219	0.374419	9773	
-0.078449	0.372694	404	
-0.077483	0.372249	404	
-0.072394	0.370687	404	
-0.077789	0.372124	404	
-0.085062	0.374181	9773	
-0.088825	0.375171	2247	
-0.090192	0.375553	2247	
-0.089520	0.375403	2247	
-0.096212	0.377116	2247	
-0.102601	0.379172	2247	
-0.116102	0.383368	3383	
-0.132584	0.388716	4508	
-0.155245	0.397079	5325	
-0.177225	0.404715	6562	
-0.213567	0.420614	9615	
-0.253716	0.445182	4354	
-0.294859	0.480129	7415	
-0.318554	0.507374	6784	
-0.342982	0.536495	1777	
-0.351565	0.555429	428	
-0.357598	0.570104	428	
-0.365403	0.581105	352	
-0.366420	0.589357	352	
-0.384323	0.595481	3563	
-0.399395	0.602792	1917	
-0.429572	0.604087	1127	
-0.452695	0.607628	2101	
-0.499861	0.602693	7870	
-0.526685	0.599577	7870	
-0.571677	0.585866	5876	
-0.609017	0.572059	6873	
-0.683080	0.531992	5766	
-0.763943	0.468943	5999	
-0.867206	0.353120	9253	
-0.887150	0.338622	10910	
-0.887633	0.353952	10910	
-0.878749	0.392805	366	
