time = 12.357	Re = 13	rotation = -15.3367
0.221745	0.276905	7724	
-0.267304	0.464536	984	
0.347115	0.408108	5251	
0.011700	0.259410	3607	
-0.824386	0.236133	9045	
0.352823	0.877581	7479	
-0.656451	0.672442	10270	
-0.400842	0.525020	1730	
-0.368430	0.143460	9222	
-0.107414	0.565077	6511	
-0.552316	0.505185	5809	
0.204920	0.280166	7507	
-0.255680	0.431101	7400	
-0.417556	0.073779	11020	
-0.522932	0.340059	6543	
0.269180	0.518884	6865	
0.234423	0.388714	600	
-0.807732	0.131679	9287	
-0.190180	0.816298	1548	
-0.812503	-0.012072	9218	
-0.800122	0.090218	5843	
0.157937	0.610897	1778	
0.128692	0.710252	488	
-0.742931	0.134180	8085	
-0.726951	0.120269	9463	
-0.706714	0.265839	1087	
-0.069320	0.084267	920	
-0.141078	0.631177	3812	
-0.134828	0.653474	6590	
-0.052838	0.143072	3860	
-0.068645	0.123277	1102	
-0.281034	-0.166694	7841	
-0.326644	-0.169323	5061	
-0.297043	-0.168438	7841	
-0.287358	-0.166771	7841	
-0.271224	-0.164757	1669	
-0.268672	-0.164624	1669	
-0.264186	-0.164984	9798	
-0.231007	-0.161305	9186	
-0.222546	-0.161890	9086	
-0.185242	-0.148968	6705	
-0.118630	-0.077148	5059	
-0.068330	0.191048	3464	
-0.073339	0.215582	4498	
-0.051753	0.149849	4028	
-0.054568	0.118196	1616	
-0.057601	0.111295	10099	
-0.038003	-0.118789	1409	
-0.146360	0.622099	3812	
-0.188675	0.124997	1496	
-0.229874	0.112927	8931	
-0.041192	0.137166	3448	
0.055711	0.806058	5222	
-0.728211	0.110869	9463	
-0.514706	0.400392	748	
-0.707493	0.159380	770	
0.412896	0.718014	4517	
-0.439709	0.575284	9911	
-0.421080	0.592505	4648	
-0.241903	0.873906	7097	
-0.372975	0.798011	7210	
-0.812896	0.134289	9287	
0.730238	0.598162	511	
0.411862	0.572359	6086	
-0.354635	0.857250	11022	
0.495016	0.722316	9633	
-0.166221	0.242847	1627	
0.291054	0.246896	9605	
0.514175	0.335146	9414	
-0.085453	0.165820	6323	
0.073530	0.292250	1566	
-0.287154	0.723187	8574	
-0.772831	0.406311	361	
-0.885362	0.332092	940	
0.083218	0.463349	4638	
0.354850	0.580139	5349	
-0.637450	0.173396	5342	
-0.938697	0.079191	10605	
-0.151075	0.058945	5956	
-0.939867	-0.000162	9216	
-0.605777	0.627512	9033	
-0.016303	0.269677	2464	
-0.055697	0.315515	9991	
-0.112361	0.180040	456	
-0.572826	-0.085522	9871	
-0.766031	-0.202568	677	
-0.138425	0.067986	5352	
-0.141003	0.051407	5165	
0.371918	0.539287	4651	
0.128219	0.687383	488	
-0.068157	0.308235	10820	
-0.476626	0.754260	8022	
-0.315307	0.609022	5664	
-0.547606	-0.147393	6189	
-0.673975	0.190517	4609	
-0.110941	0.177523	456	
-0.149908	0.137162	741	
-0.790017	-0.281910	6183	
-0.590357	0.397189	5231	
-0.621184	0.418061	10984	
-0.012388	0.604255	1382	
-0.130225	0.099842	7126	
-0.862019	0.263754	9310	
-0.367770	0.296489	2372	
0.001598	0.611670	426	
0.097198	0.734146	5835	
-0.784292	-0.276517	6183	
