time = 28.157	Re = 13	rotation = -36.5758
0.283291	0.246750	7066	
0.585201	0.668399	9874	
0.322507	0.563941	2746	
-0.107535	0.417811	3543	
0.089196	0.632110	6692	
-0.107513	-0.847609	7811	
-0.170359	0.340684	10252	
-0.762163	0.486171	6721	
-0.504478	0.771678	5926	
0.193619	0.129396	1623	
-0.208108	0.385226	7733	
0.215058	0.093586	6627	
0.476637	0.776483	10821	
0.279446	0.919493	10577	
0.561954	-0.304009	341	
-0.415400	0.595693	10893	
-0.011738	0.527794	6070	
-0.126486	0.475941	947	
0.539796	0.787922	8009	
0.949142	0.012797	447	
0.630836	-0.114997	3951	
0.246071	0.765329	5940	
0.043279	0.462655	2931	
0.116532	-0.042049	4153	
0.456962	0.180707	3866	
0.246638	0.379986	3024	
0.095365	-0.117425	10200	
0.496408	0.264351	6313	
-0.612129	0.740656	5052	
0.555886	0.305653	3380	
-0.135132	0.925780	1014	
-0.561148	0.505278	6615	
-0.701105	0.477512	4466	
-0.497761	0.756497	4970	
0.941247	0.193112	11048	
0.220532	0.018191	3297	
0.329958	0.783245	1599	
0.170190	-0.278549	6988	
0.959797	0.211415	10423	
0.469291	-0.087031	2938	
0.686280	-0.221067	5533	
0.377361	0.412618	9438	
0.654412	0.163661	3676	
-0.142101	0.562559	4401	
0.205730	0.473194	3113	
0.403766	-0.394087	6634	
0.567775	0.249635	412	
-0.740010	-0.080165	7023	
0.685302	0.115310	7593	
0.572049	0.382825	2824	
0.401411	0.514788	2014	
-0.047691	0.335702	2173	
0.435738	0.161655	2575	
0.681910	0.309313	3531	
0.277881	-0.044490	790	
0.720651	-0.263626	6881	
0.694958	-0.036589	7827	
-0.042430	0.752969	9411	
0.727001	0.081458	2301	
0.984052	0.088802	6483	
0.961257	-0.016246	1035	
0.035817	0.304231	7840	
0.305728	-0.002139	6551	
0.109468	0.466554	10155	
-0.248760	0.928060	2376	
-0.173287	0.840815	6335	
0.347161	0.201729	2193	
0.333226	0.579801	5342	
-0.012666	0.812368	2787	
0.161981	0.531584	2831	
-0.511680	0.775743	5926	
0.205426	0.678462	5602	
0.909458	0.358267	7348	
-0.544011	0.678031	7564	
0.225413	-0.326734	3606	
0.687401	0.035435	8643	
0.180098	0.634511	9073	
-0.005158	0.653133	9668	
-0.232789	0.849423	6373	
-0.733145	0.628021	7633	
0.850527	0.422039	2653	
0.383527	0.423163	9879	
0.729434	-0.063109	10239	
0.378546	0.235292	3558	
