time = 31.307	Re = 13	rotation = -46.2709
-0.137711	0.211395	10970	
-0.365806	0.305964	3855	
-0.131874	0.575684	3036	
-0.507786	0.665505	1941	
-0.559307	0.392176	2725	
-0.349153	-0.871146	10495	
-0.592888	0.490094	673	
-0.297812	0.344399	3290	
-0.955917	0.061474	8196	
-0.243470	0.464052	7727	
-0.090755	0.243840	8681	
-0.798430	0.256288	2196	
0.705907	0.401121	5383	
0.345683	0.908707	6187	
0.040340	0.353003	4777	
-0.236372	0.252297	4163	
0.515819	0.399888	5035	
-0.589256	0.439377	6619	
0.862586	0.461642	6159	
0.699450	0.223253	1728	
-0.203836	0.523135	7003	
0.401634	0.273734	8684	
0.522166	0.395326	5035	
0.407885	0.701307	8920	
-0.278058	0.162562	2256	
0.642910	0.651021	9645	
-0.749818	0.316329	8806	
-0.267061	0.670185	2377	
-0.852256	0.474104	4781	
0.078366	0.551807	5627	
-0.357482	0.880857	1388	
-0.105300	0.096800	5165	
0.103429	0.717265	3327	
-0.845763	-0.196860	5791	
0.697621	0.282288	3095	
-0.620353	0.251422	2284	
0.497268	0.278531	7843	
-0.145755	0.663339	3203	
0.823360	0.322164	7944	
0.330514	0.637910	5533	
0.215648	0.074905	3523	
-0.405240	0.462677	4732	
0.172584	0.462506	2892	
-0.111635	0.876473	7208	
-0.031447	0.494470	7663	
0.020944	-0.390230	1940	
0.094041	0.508069	1029	
0.347268	-0.658413	10190	
-0.417984	0.489670	5753	
-0.608057	0.168490	9158	
0.545993	0.359989	3653	
-0.855132	0.025252	8823	
-0.255715	0.130932	3043	
0.528026	0.719479	10886	
-0.853744	0.306768	7232	
0.425289	0.051904	3450	
-0.081315	0.489130	7313	
-0.413396	0.107304	10967	
-0.447942	0.510423	8625	
0.836858	0.307276	6319	
0.721797	0.221683	1123	
0.075430	0.853366	7059	
-0.691869	0.560079	9516	
0.771416	0.472120	981	
-0.396961	0.886471	2446	
-0.935567	0.151358	2780	
-0.765701	0.204486	6462	
0.327303	0.194306	2927	
-0.906735	0.249404	1385	
0.301279	0.217957	2500	
-0.942185	0.206582	10257	
0.697875	0.630471	7479	
0.886818	0.254065	9759	
-0.211253	0.178844	8230	
0.102954	0.043580	2152	
-0.846410	0.172050	4169	
-0.863341	-0.133182	853	
-0.139193	0.551564	10267	
-0.890257	0.329074	697	
-0.951195	0.236614	7417	
0.645294	0.311934	10894	
0.753645	0.478533	9231	
0.070291	0.211894	5546	
0.558925	0.404281	6533	
-0.388061	0.302061	3091	
-0.440288	0.852395	5281	
0.445298	0.658240	6652	
0.550657	0.201322	8362	
0.103901	0.675405	9533	
-0.715487	0.182546	3306	
-0.452752	0.292202	5750	
-0.868317	-0.262241	10682	
-0.269119	0.178248	1153	
0.600227	0.295735	4818	
0.551800	0.250841	1818	
-0.102596	0.916714	10293	
0.631384	0.735227	9098	
-0.392566	0.414064	7001	
-0.242730	0.393078	6406	
-0.121788	0.474969	4297	
-0.165473	0.788107	2888	
-0.292483	0.816125	9033	
0.246597	0.649047	6419	
-0.229698	0.414980	6219	
0.137929	0.178951	3483	
0.788928	0.383107	9655	
-0.536397	0.423925	8563	
