time = 12.397	Re = 13	rotation = -11.9353
0.114003	0.333431	7923	
-0.436226	0.384292	358	
0.237954	0.472735	4435	
-0.100778	0.271717	3462	
-0.844430	0.163741	361	
0.341191	0.881985	9195	
-0.648692	0.681580	10656	
-0.553520	0.425724	3899	
-0.360610	0.027326	6696	
-0.268796	0.519524	6511	
-0.658910	0.399381	2104	
0.095208	0.333226	6675	
-0.419344	0.354427	1611	
-0.381071	-0.048978	10618	
-0.592860	0.182164	6543	
0.146768	0.558360	9625	
0.115688	0.435585	8836	
-0.814709	0.032867	10304	
-0.223412	0.798961	6874	
-0.800651	-0.107607	5793	
-0.800212	-0.014002	2394	
0.028005	0.619929	6113	
0.021248	0.709732	4042	
-0.747873	0.007582	9482	
-0.728056	-0.011318	9265	
-0.751345	0.142968	9199	
-0.085883	0.070214	873	
-0.284704	0.581368	7237	
-0.269070	0.606669	5745	
-0.098781	0.140525	3434	
-0.100523	0.118812	2411	
-0.194320	-0.243738	10035	
-0.242438	-0.253166	5101	
-0.211042	-0.247785	2449	
-0.201016	-0.244773	10035	
-0.184224	-0.240463	5905	
-0.181550	-0.239951	5094	
-0.176739	-0.239585	5094	
-0.142343	-0.231007	7259	
-0.133289	-0.230150	6712	
-0.097464	-0.211286	5372	
-0.066170	-0.122806	777	
-0.144303	0.192187	4520	
-0.163288	0.214936	3908	
-0.102339	0.148549	3592	
-0.085075	0.110470	1370	
-0.084213	0.102169	1616	
0.014173	-0.126806	1861	
-0.293182	0.570923	5799	
-0.209936	0.091038	1623	
-0.229591	0.052424	4644	
-0.085009	0.132769	4028	
-0.009986	0.798748	3316	
-0.727370	-0.020279	9265	
-0.624766	0.249064	7888	
-0.717069	0.022774	2763	
0.349618	0.748183	5515	
-0.558584	0.496035	9813	
-0.536232	0.519955	10261	
-0.244623	0.869406	8106	
-0.376369	0.792021	6262	
-0.820345	0.038426	10318	
0.719519	0.610618	869	
0.312540	0.626502	7815	
-0.347778	0.857638	10751	
0.454139	0.747636	7605	
-0.260960	0.204918	6703	
0.193690	0.318090	10251	
0.428497	0.429811	10574	
-0.144703	0.166113	2416	
-0.047139	0.316214	7145	
-0.355017	0.686916	5460	
-0.801735	0.377175	9081	
-0.893547	0.314913	1804	
-0.058511	0.471035	1081	
0.246863	0.626748	5500	
-0.647130	0.023390	7591	
-0.940096	0.054270	782	
-0.145757	0.047807	5743	
-0.939078	-0.025458	9400	
-0.617911	0.622199	10672	
-0.131555	0.276139	8592	
-0.186405	0.309282	5805	
-0.180150	0.174358	1269	
-0.519893	-0.212772	8649	
-0.731896	-0.293322	10124	
-0.138775	0.061507	7083	
-0.136617	0.040152	10846	
0.263337	0.592986	3802	
0.013074	0.687038	993	
-0.197166	0.299673	4451	
-0.473628	0.754781	5121	
-0.450177	0.540315	7198	
-0.483708	-0.265842	7014	
-0.691268	0.046648	2225	
-0.177195	0.172598	495	
-0.187007	0.125287	6090	
-0.760906	-0.348572	4078	
-0.676676	0.219834	5231	
-0.712144	0.233943	10984	
-0.159519	0.577443	4409	
-0.145375	0.097916	3030	
-0.877206	0.218600	1989	
-0.444573	0.186657	3142	
-0.142849	0.587612	4463	
-0.002465	0.728668	3570	
-0.753716	-0.346487	4078	
