time = 12.017	Re = 13	rotation = -1.77507
0.189962	-0.321048	1093	
0.288040	-0.124392	4035	
0.463004	-0.345314	7936	
0.023899	-0.197388	565	
-0.226275	0.833453	7036	
0.625937	0.704023	7850	
-0.187074	0.913923	762	
0.594031	-0.109619	9876	
0.320871	0.311133	10532	
0.819365	-0.087428	1952	
0.611913	-0.050335	3381	
0.181271	-0.311062	1093	
0.175755	-0.002352	4853	
0.134580	0.502058	3655	
0.584023	0.030294	7747	
0.637524	-0.274812	8484	
0.368693	-0.295217	3419	
-0.197683	0.806518	5032	
0.468432	0.577749	7472	
-0.331969	0.751782	9637	
-0.203225	0.793039	4315	
0.856314	0.042669	10210	
0.555985	0.327698	8713	
-0.026292	0.783080	2472	
-0.011086	0.770205	5049	
0.160048	0.758601	932	
0.093545	0.094019	5135	
0.589182	0.164718	2539	
0.552715	0.171608	9229	
0.123311	0.152949	8291	
0.148471	0.212098	8428	
-0.096800	0.392280	3722	
-0.131434	0.420331	4477	
-0.110401	0.401812	3460	
-0.101415	0.396274	3460	
-0.087276	0.386642	10060	
-0.085207	0.385056	10060	
-0.082202	0.382078	5988	
-0.051400	0.362134	2404	
-0.045136	0.356391	2606	
0.000661	0.334130	5368	
0.114325	0.264184	7932	
0.149722	0.185542	7107	
0.142394	0.164977	4571	
0.120892	0.144478	8276	
0.112805	0.139076	8276	
0.111874	0.139684	8276	
0.070760	0.119990	10586	
0.609469	0.158334	1825	
0.426395	0.089456	3726	
0.436642	0.090754	3322	
0.099547	0.072666	1171	
0.517324	0.483991	1757	
-0.023024	0.769397	2350	
0.528050	-0.032353	10576	
0.061973	0.759363	3059	
0.714278	0.335428	3858	
0.728199	-0.076972	6771	
0.770117	-0.054121	8618	
0.374102	0.808689	6480	
0.400291	0.744343	6371	
-0.212476	0.807565	4315	
0.858556	0.374015	10707	
0.773997	-0.281991	4179	
0.187553	0.897908	2758	
0.758363	0.372417	6641	
0.324587	0.186800	4857	
0.202806	-0.370444	6876	
0.425225	-0.478525	3951	
0.196818	0.248065	716	
0.103005	-0.234393	5445	
0.407691	0.307897	4722	
-0.073813	0.868111	7515	
-0.612386	0.720126	2147	
0.427838	-0.220867	7572	
0.783798	-0.253235	7860	
0.145467	0.688838	4021	
-0.783474	0.527360	10910	
0.217019	0.312760	4381	
-0.821986	0.463340	9852	
0.269398	0.795301	8985	
0.029085	-0.175355	8313	
0.076806	-0.138910	731	
0.257333	0.250070	9705	
-0.139259	0.619985	8528	
-0.462377	0.655483	6301	
0.211385	0.305694	3075	
0.193868	0.311226	2850	
0.688230	-0.313853	10261	
0.586627	0.288369	2870	
0.074931	-0.122493	1265	
0.293238	0.814248	8974	
0.698450	0.086241	9478	
-0.208139	0.579322	628	
0.135464	0.725336	597	
0.254088	0.251895	8273	
0.349389	0.204060	3717	
-0.646086	0.556080	10017	
0.749461	0.014581	11067	
0.748999	0.015362	10984	
0.741303	0.131998	1521	
0.241099	0.287669	7252	
-0.414164	0.802988	6286	
0.355549	-0.031146	10768	
0.714682	0.150347	6338	
0.517289	0.368471	10595	
-0.620876	0.572922	1547	
0.455944	-0.379122	8409	
0.177888	-0.134888	5416	
0.536244	0.755398	768	
0.266400	-0.369123	6919	
0.066048	0.529662	4436	
-0.180646	0.673814	1280	
-0.635805	0.633217	8560	
0.441736	-0.387514	8307	
-0.251543	0.797428	4466	
-0.309555	0.707879	1955	
-0.579147	0.689293	7352	
0.319816	0.830345	524	
0.698112	-0.139046	7570	
0.457605	0.754452	8733	
0.240926	0.033773	9780	
0.204608	0.756955	2023	
0.453340	0.517920	1289	
0.600446	0.104382	3334	
0.232891	0.135597	7154	
0.113002	0.138261	8276	
-0.041873	0.354478	2606	
-0.027229	0.348308	9561	
-0.153451	0.435242	7645	
-0.283795	0.538277	5302	
-0.277939	0.535813	5302	
-0.371330	0.560422	6442	
-0.357015	0.557028	5579	
-0.355128	0.557160	5579	
-0.346372	0.555988	5579	
-0.338175	0.555819	6818	
-0.265476	0.526432	5374	
-0.247219	0.510803	2674	
-0.240605	0.498265	2948	
-0.246389	0.503056	2948	
-0.248235	0.504311	2674	
-0.259215	0.513225	5374	
-0.243194	0.491566	2948	
-0.091012	0.395562	3722	
-0.032990	0.358435	9294	
-0.020354	0.350744	6676	
-0.010828	0.344363	7924	
0.008941	0.332310	5368	
0.156913	0.185991	6853	
0.149293	0.170035	6166	
0.110771	0.134462	6655	
0.184789	0.129480	3632	
0.516129	0.173432	1519	
0.289695	0.076201	1647	
0.476345	0.167657	2220	
0.290544	0.746068	1899	
0.558502	0.521547	5785	
0.612371	0.455121	6681	
0.818303	-0.012672	1084	
0.340628	0.429344	6845	
0.055957	0.605757	1817	
