time = 47.557	Re = 13	rotation = 25.2862
-0.250916	0.011539	10970	
0.625594	0.538017	10955	
-0.375632	-0.009436	8659	
-0.936158	0.154175	1554	
-0.771942	-0.201064	2394	
-0.555077	0.476970	5009	
0.065538	0.864389	7563	
0.259930	0.866522	7689	
-0.237959	0.785319	6494	
-0.414541	-0.427266	5431	
-0.553570	0.040769	6477	
-0.736833	0.161727	5809	
-0.174906	0.897030	8521	
0.794375	0.604458	4087	
-0.210921	-0.130428	4417	
0.029220	-0.149950	3677	
-0.041497	0.516313	3942	
-0.752346	-0.076764	1921	
0.230002	-0.546902	4010	
0.280139	-0.175454	8646	
-0.075842	0.297295	1566	
-0.266374	0.882176	987	
-0.317637	-0.240135	10153	
0.329965	0.781611	5792	
-0.268880	0.348459	1090	
-0.711555	0.544765	7755	
0.142528	0.785118	3838	
0.356486	0.665955	9710	
-0.289430	-0.035391	825	
-0.435738	0.391947	8239	
-0.320639	0.922160	1433	
-0.431446	-0.471546	2624	
0.211560	0.536096	9970	
-0.862316	0.013313	1071	
-0.133548	-0.117380	8258	
-0.215892	0.144795	1441	
-0.777937	-0.163489	8582	
-0.901083	0.022939	2805	
0.239031	-0.308003	6972	
-0.573811	-0.412866	1874	
0.005380	0.479376	824	
0.004580	0.705513	6533	
-0.782739	0.016002	1747	
-0.416888	0.236089	3847	
-0.731961	0.628666	10635	
0.524013	0.260754	3754	
-0.509238	0.113205	5190	
-0.016519	-0.643208	3654	
-0.643146	-0.177097	5342	
-0.671310	0.541612	4977	
-0.518878	-0.224930	2876	
-0.124649	-0.235310	8309	
-0.255452	-0.081582	6227	
-0.455017	0.435826	3986	
-0.496670	-0.249050	3019	
-0.894503	0.243598	10270	
0.285296	0.920075	9697	
-0.529721	0.143475	3751	
-0.206309	0.349809	6868	
0.666855	-0.141645	2443	
-0.264301	-0.851270	7690	
-0.308737	0.489360	10562	
-0.349504	0.434732	4055	
-0.202145	0.097670	8966	
-0.377408	0.911702	9024	
-0.328459	0.446951	4564	
0.044279	-0.230259	4586	
0.166045	0.581872	1413	
-0.220654	-0.302320	5078	
-0.665138	0.336615	7767	
-0.227179	-0.096304	1402	
0.079984	0.443471	8160	
-0.097885	-0.115761	4982	
-0.501475	0.440688	4576	
0.715021	0.003413	5369	
0.559125	0.536610	9744	
0.004124	0.694167	6533	
-0.561627	-0.081746	7001	
-0.711095	0.462185	6119	
-0.344870	0.307059	3410	
-0.011601	-0.230381	5451	
0.529335	0.743286	1111	
-0.275047	0.563841	6292	
-0.415408	0.183566	2773	
-0.201681	0.743535	2436	
-0.465002	0.875313	10168	
-0.377431	-0.309315	3119	
0.417670	0.842086	8524	
-0.021653	0.453725	4368	
-0.262838	0.644728	6829	
-0.535335	0.335092	4894	
0.271878	0.909255	9697	
-0.076619	0.835285	4614	
