time = 6.027	Re = 13	rotation = -1.48045
0.314316	0.164824	3597	
0.307639	0.164818	8116	
0.301287	0.165233	10009	
0.303492	0.165680	11005	
0.269804	0.165041	1671	
0.241055	0.162439	3043	
0.213796	0.164926	6391	
0.206216	0.184092	8011	
0.206061	0.198966	7217	
0.190284	0.233132	2144	
0.153659	0.270362	3173	
0.089509	0.318406	8073	
0.041398	0.346743	8068	
-0.001907	0.370192	404	
-0.040357	0.392891	3707	
-0.106251	0.435012	9149	
-0.119709	0.447466	9909	
-0.173879	0.491067	4942	
-0.215814	0.526458	6961	
-0.261092	0.558728	8481	
-0.306382	0.581510	6381	
-0.321313	0.595670	5781	
-0.353321	0.601534	6916	
-0.406136	0.601832	5534	
-0.440869	0.598955	4492	
-0.509792	0.589716	2272	
-0.600064	0.547298	9519	
-0.707030	0.483716	3262	
-0.716820	0.477253	4978	
-0.836975	0.344089	7782	
-0.889093	0.278368	8451	
-0.938581	0.233351	1301	
-0.935765	0.256643	2417	
-0.935687	0.247977	1301	
-0.936384	0.243871	1301	
-0.935009	0.244499	1301	
-0.935336	0.241009	1301	
-0.934344	0.239962	1301	
-0.928608	0.246901	3343	
-0.926982	0.245796	3343	
-0.924233	0.242978	3343	
-0.909869	0.255056	1444	
-0.876922	0.298783	10946	
-0.860645	0.322883	10547	
-0.841511	0.345052	7782	
-0.835217	0.352705	7782	
-0.833343	0.353653	7782	
-0.792828	0.402857	8050	
-0.715547	0.479825	4978	
-0.663330	0.517355	3710	
-0.646302	0.527574	1345	
-0.587666	0.558415	10407	
-0.537990	0.580350	4290	
-0.499241	0.594935	2272	
-0.452698	0.604402	4660	
-0.413209	0.605242	2550	
-0.349921	0.608930	7582	
-0.294823	0.593517	10689	
-0.279455	0.582348	10027	
-0.250545	0.565738	8757	
-0.225907	0.548195	6060	
-0.188163	0.515968	7505	
-0.122619	0.458522	1304	
-0.029825	0.399140	3383	
0.103527	0.326398	1575	
0.179905	0.261855	868	
0.550309	0.088581	9438	
0.512224	0.636505	2675	
0.606459	0.654918	10485	
0.274508	0.743067	1899	
0.657886	0.155221	5626	
0.231727	0.194743	6353	
0.184740	0.257565	740	
0.168657	0.276063	2202	
0.158711	0.283981	3928	
