time = 7.107	Re = 13	rotation = -6.84098
0.325248	0.040390	2958	
0.354560	0.058136	1034	
0.388582	0.072056	2193	
0.372023	0.065441	654	
0.833933	0.055552	8558	
0.301802	0.652902	3306	
0.281717	0.677132	4754	
0.418382	0.073799	2262	
0.294552	0.004559	595	
0.750245	0.233052	2008	
0.391159	0.266726	5279	
0.137213	0.123066	10049	
0.125148	0.136447	10669	
0.131988	0.170278	3632	
0.141008	0.207668	5331	
0.124798	0.269235	2752	
0.113782	0.284841	1328	
0.033430	0.337090	7841	
-0.054806	0.376946	2810	
-0.146899	0.423018	2279	
-0.225098	0.467038	3890	
-0.253218	0.488704	9512	
-0.292662	0.506764	6886	
-0.348051	0.524706	6751	
-0.380967	0.530123	6643	
-0.434851	0.539273	3563	
-0.514072	0.514969	3307	
-0.589397	0.493819	5677	
-0.594659	0.493145	5677	
-0.706818	0.402218	2826	
-0.757153	0.367157	3283	
-0.891775	0.194714	8139	
-0.913398	0.180939	10338	
-0.897978	0.188893	10338	
-0.895186	0.192320	10693	
-0.888870	0.200790	8139	
-0.887025	0.202886	8139	
-0.882035	0.208125	8139	
-0.867982	0.222395	7756	
-0.858896	0.231282	7756	
-0.842095	0.257402	5968	
-0.797454	0.322475	10017	
-0.739408	0.385164	3283	
-0.723047	0.399448	7746	
-0.704425	0.412168	2826	
-0.698244	0.417153	2794	
-0.697951	0.415708	2794	
-0.664152	0.443845	1856	
-0.590682	0.497120	5677	
-0.555095	0.510643	5836	
-0.543283	0.513688	5836	
-0.497479	0.526385	487	
-0.455247	0.538141	4241	
-0.423751	0.542255	352	
-0.386533	0.539111	1114	
-0.353752	0.530111	6751	
-0.291806	0.513311	9987	
-0.219734	0.475579	3672	
-0.192634	0.456889	8683	
-0.140346	0.426556	2279	
-0.091881	0.400449	5673	
-0.007553	0.361923	10878	
0.109696	0.296399	716	
0.155962	0.217241	6391	
0.183907	0.178155	4715	
0.649158	0.316601	7770	
-0.151441	0.820234	5548	
0.660139	0.618151	8168	
0.684284	0.629152	1008	
-0.490170	0.740390	7976	
-0.050866	0.736012	2235	
0.368980	0.054691	654	
0.722388	0.298874	1695	
0.542694	0.307674	5728	
0.433374	0.280360	1079	
0.426493	0.278255	432	
0.328561	0.246798	8550	
0.319062	0.243234	7680	
0.569049	0.310500	5753	
0.427564	0.217111	3878	
0.452163	0.092024	3867	
0.404880	0.076681	3481	
-0.150805	0.738821	3096	
0.692070	0.263647	478	
0.523800	0.227278	3342	
0.468630	0.208670	3198	
0.576629	0.242138	11036	
0.672959	0.259877	10256	
0.048338	0.791742	10263	
-0.125495	0.779411	3218	
-0.044913	0.783595	2023	
-0.019576	0.786494	3732	
0.002014	0.788091	3739	
0.062259	0.819458	1973	
-0.628260	0.562088	7599	
0.702531	0.262064	682	
0.720138	0.244775	10602	
0.589576	0.246787	8948	
0.412264	0.189520	4248	
0.435867	0.197734	526	
0.556651	0.237924	9002	
0.671648	0.164520	4698	
-0.214589	0.746244	1977	
0.286055	0.157279	3695	
0.647527	0.196493	8422	
0.205437	0.075352	7809	
0.551402	0.307622	5728	
0.230036	0.201954	7289	
0.159506	0.153688	587	
0.145716	0.152148	9660	
0.148635	0.168576	5309	
0.152952	0.206145	4456	
0.155363	0.232205	8014	
0.125695	0.283673	2650	
0.073681	0.323680	2202	
-0.007461	0.362913	11012	
-0.063539	0.388389	1950	
-0.133062	0.423808	8837	
-0.179583	0.450978	3789	
-0.248505	0.492416	4720	
-0.295838	0.518622	2843	
-0.380836	0.538495	6643	
-0.434611	0.542588	3563	
-0.472370	0.535758	953	
-0.531654	0.517507	6828	
-0.619324	0.478362	5550	
-0.698658	0.417922	2794	
-0.856825	0.233825	8178	
-0.854310	0.239962	7119	
-0.917700	0.184690	10338	
-0.945733	0.202443	10394	
-0.941022	0.219389	10394	
-0.936287	0.256939	5180	
-0.937126	0.250379	5180	
-0.935464	0.255452	5180	
-0.936600	0.250139	5180	
-0.937362	0.246094	5180	
-0.937602	0.225949	11060	
-0.936817	0.215060	10394	
-0.934276	0.206370	10394	
-0.936646	0.200466	10394	
-0.937541	0.196876	9852	
-0.940382	0.194643	9852	
-0.933206	0.190272	9852	
-0.903300	0.197518	10693	
-0.874113	0.229163	8178	
-0.868021	0.234207	8178	
-0.860942	0.240779	7119	
-0.846333	0.257299	5968	
-0.753055	0.380702	3283	
-0.732383	0.396115	8532	
-0.697592	0.422193	2794	
-0.639529	0.468542	6301	
-0.601481	0.493187	6351	
-0.552091	0.518660	6503	
-0.505284	0.530134	3307	
-0.431739	0.552657	3563	
-0.369175	0.551243	604	
-0.345185	0.542718	6154	
-0.308885	0.531716	2843	
-0.276132	0.518312	6377	
-0.209833	0.483241	4696	
-0.134190	0.436293	1571	
-0.037483	0.388491	2175	
0.081338	0.335257	2173	
0.163922	0.261476	6353	
0.417225	0.206577	568	
0.903622	0.243027	892	
0.164743	-0.198846	7579	
0.154718	0.753510	6014	
0.415272	0.208015	568	
0.206468	0.204696	8818	
0.167584	0.254641	7473	
0.140685	0.288058	6202	
0.135853	0.291990	2650	
0.133636	0.293039	4425	
0.132520	0.292985	4425	
0.150959	0.276216	7840	
0.165704	0.251243	7473	
0.174642	0.212921	6398	
0.184777	0.192753	6440	
0.290937	0.236925	6996	
0.615587	0.270172	10484	
0.337749	0.182065	4083	
0.322253	0.175770	3909	
0.328193	0.177026	4029	
0.452759	0.216571	2106	
0.644998	0.270486	9771	
0.717331	0.266419	2190	
0.727431	0.257137	1681	
0.739022	0.175194	4534	
0.714357	0.268283	2190	
0.603566	0.260742	10994	
0.554922	0.247369	3697	
0.539733	0.242980	926	
0.547254	0.245067	5147	
0.473601	0.223059	2636	
0.420412	0.206494	568	
0.336365	0.179560	4029	
0.307800	0.170179	4127	
0.340009	0.183541	4083	
0.442461	0.218210	2106	
0.760796	0.176965	9296	
0.465394	0.291262	1894	
0.183914	0.191812	6440	
0.173054	0.219465	7110	
0.149487	0.275983	7840	
0.114370	0.308711	740	
0.079360	0.332209	2202	
0.039149	0.353160	5101	
0.021398	0.363361	6049	
-0.032166	0.385627	2175	
-0.073623	0.405823	4765	
-0.131204	0.434957	1701	
-0.170396	0.459792	2167	
-0.227284	0.494319	5511	
-0.255630	0.510406	6318	
-0.298953	0.530879	2843	
-0.323701	0.541300	8528	
-0.372946	0.554584	604	
-0.432618	0.554654	3563	
-0.536300	0.523938	6503	
-0.598315	0.496076	6351	
-0.646175	0.464582	6546	
-0.709120	0.416515	2826	
-0.801774	0.323826	10017	
-0.861394	0.242539	7119	
-0.932960	0.193259	9852	
-0.928138	0.198606	9852	
-0.934781	0.249276	10582	
-0.913578	0.333968	6610	
-0.895534	0.372572	5652	
-0.874764	0.418020	5682	
-0.878349	0.409634	5682	
-0.871912	0.421149	5682	
-0.876526	0.412001	5682	
-0.878020	0.409268	5682	
-0.884875	0.392684	5652	
-0.891882	0.374878	5652	
-0.899683	0.354167	7138	
-0.903044	0.347382	7138	
-0.908862	0.332439	5175	
-0.911067	0.330290	5175	
-0.922459	0.294035	5082	
-0.928570	0.261903	10636	
-0.926439	0.248550	10582	
-0.927951	0.239877	10582	
-0.927969	0.232273	11060	
-0.926206	0.213070	11060	
-0.902140	0.213432	10693	
-0.888144	0.221129	8909	
-0.863251	0.244829	7119	
-0.818937	0.308878	5122	
-0.790998	0.342148	7726	
-0.740574	0.395925	8532	
-0.685310	0.440547	2310	
-0.613155	0.495739	6351	
-0.535940	0.534528	5833	
-0.496274	0.546190	2101	
-0.453788	0.557475	4224	
-0.413489	0.564735	4041	
-0.350112	0.563708	6767	
-0.291820	0.546787	10344	
-0.233331	0.519821	7863	
-0.166224	0.481614	2339	
-0.073919	0.420573	5701	
0.269126	0.256884	9503	
0.683306	0.551560	9516	
0.481409	-0.277320	4564	
