time = 47.327	Re = 13	rotation = -66.2454
-0.171993	0.181985	377	
0.706110	0.447540	5547	
-0.292920	0.276526	10291	
-0.885818	0.261813	8018	
-0.863925	-0.040322	6294	
-0.098688	0.651628	8981	
0.019270	0.884058	5162	
0.207485	0.885687	8106	
-0.290671	0.795573	5881	
-0.656438	-0.044119	2192	
-0.365785	0.406541	6477	
-0.140409	0.443274	2873	
-0.325180	0.864570	10945	
0.786975	0.613785	4419	
-0.317596	0.172995	6897	
-0.162361	-0.016670	4669	
0.394624	0.381159	7460	
-0.833550	0.199558	5387	
-0.238174	-0.585767	8090	
-0.044623	-0.198069	4074	
0.302652	0.114382	2450	
-0.426253	0.824832	7964	
-0.504318	0.179470	4744	
0.377105	0.770101	1780	
0.223821	0.317764	10059	
-0.678551	0.499301	8634	
0.261172	0.778781	6693	
0.561449	0.525068	2349	
-0.231809	0.193623	8380	
0.134854	0.503436	4185	
-0.403033	0.891110	2418	
-0.671231	-0.128265	9581	
0.550785	0.260072	7222	
-0.665296	0.396910	9415	
-0.261059	0.099707	8638	
0.047577	0.169910	7489	
-0.872333	0.007283	4169	
-0.821279	0.287619	6131	
-0.220045	-0.248391	5401	
-0.743818	-0.121304	5235	
0.419329	0.292252	2296	
0.288151	0.690417	6504	
-0.327805	0.495903	4650	
0.069151	0.293010	5477	
-0.790419	0.548550	940	
0.675250	-0.181679	5601	
-0.184375	0.355643	3366	
-0.387362	-0.560537	604	
-0.765134	0.176282	8781	
-0.569486	0.538090	8189	
-0.650139	0.232173	7525	
-0.382279	0.070512	6072	
-0.263245	0.182785	2755	
0.095268	0.581947	9889	
-0.643814	0.209504	7246	
-0.783467	0.368350	8233	
0.221901	0.937938	10536	
-0.111219	0.344302	9917	
0.258389	0.273446	2535	
0.165796	-0.405619	7343	
-0.231220	-0.867729	7953	
0.202388	0.557154	3010	
0.191189	0.502988	2077	
-0.045244	0.153505	2766	
-0.434043	0.886911	1617	
0.204205	0.505524	1833	
-0.268987	-0.033201	8158	
0.519208	0.361157	3922	
-0.484547	0.060402	3340	
-0.075090	0.564714	7029	
-0.270743	0.168849	3590	
0.455801	0.192449	871	
-0.221823	0.060925	1424	
0.036649	0.612170	7241	
0.609201	-0.407092	5571	
0.701011	0.364985	1380	
0.309657	0.668092	4364	
-0.571211	0.373565	801	
-0.454402	0.608342	9300	
0.162690	0.319882	6743	
-0.302592	0.003168	2752	
0.499286	0.766685	8521	
0.165926	0.648553	1257	
-0.003845	0.263296	6570	
-0.124440	0.802748	8288	
-0.505751	0.853930	2578	
-0.588105	0.128913	6801	
0.357298	0.871218	476	
0.397458	0.275871	2268	
0.021721	0.746011	3575	
0.066515	0.492129	3021	
0.198460	0.929310	10496	
-0.130329	0.856435	5112	
-0.266919	0.836881	7208	
-0.756325	0.474112	8526	
0.798527	0.350303	6443	
