time = 18.287	Re = 13	rotation = -28.0324
-0.153271	0.355659	9563	
-0.815538	0.082764	8720	
0.410829	0.652611	2271	
0.671714	0.453873	4316	
-0.853912	0.154062	6550	
0.941975	0.173562	9457	
-0.904516	0.367227	5888	
0.377954	0.141618	3444	
0.405456	0.515892	5245	
0.179325	0.189611	5447	
0.150426	0.275559	1374	
-0.360237	0.406281	7175	
0.114623	0.469720	1287	
-0.203128	0.911629	10919	
0.496717	0.582276	6881	
0.219828	0.311839	4702	
0.257716	0.735201	9920	
0.389729	0.608628	671	
-0.507980	0.245313	7873	
-0.240296	0.248070	10638	
-0.443923	0.591701	6529	
0.160380	0.273057	6723	
-0.221269	0.387549	1107	
0.222085	0.677391	10357	
-0.750218	0.029637	9709	
0.077111	0.812249	1769	
0.170430	0.730123	7467	
0.582668	0.570483	8962	
0.132857	0.251057	790	
-0.397655	0.359377	3099	
0.166233	0.347920	6971	
-0.797676	0.031194	1899	
-0.298879	0.550933	3360	
0.348042	0.453085	10718	
-0.806077	0.000291	3739	
-0.450664	0.525532	8339	
-0.784946	0.175753	5420	
0.456419	0.218746	3889	
-0.223785	0.878726	9256	
-0.815062	0.232672	6183	
0.033764	0.563894	358	
-0.237564	0.306129	9126	
0.150051	0.396175	9313	
-0.445661	0.161521	2130	
0.607880	0.453937	4214	
0.406879	0.851895	8261	
0.702180	0.526235	6403	
0.503643	-0.627004	8372	
-0.266553	0.398789	2979	
0.283150	0.718415	6271	
-0.330035	0.346686	2607	
-0.332956	0.319054	3136	
0.358790	0.807735	5210	
0.430680	0.520612	6908	
-0.155663	0.630101	578	
0.203282	0.686625	10587	
0.609820	0.389064	1677	
-0.369644	0.499716	2949	
0.343935	0.782683	7725	
0.428103	0.858439	9715	
0.334347	0.892202	1035	
-0.332808	0.245405	6288	
0.347984	0.008055	7707	
-0.052574	0.640022	6005	
-0.360314	0.873878	453	
0.565983	0.195700	3237	
0.076294	0.576625	2842	
-0.736960	0.075267	5952	
-0.151229	0.858084	5137	
0.518302	0.641666	6693	
-0.319895	0.270581	4244	
0.879814	0.397365	5088	
-0.184769	0.086231	3937	
-0.601464	0.046181	9413	
-0.231243	0.849663	8918	
0.051777	0.505589	7972	
-0.757504	0.100065	8078	
0.010094	0.157814	2766	
0.116626	0.784995	7370	
0.076441	0.268525	4833	
-0.779768	-0.062355	2023	
-0.057268	0.780383	5026	
-0.167548	0.678586	2316	
0.168233	0.367316	8970	
0.325443	0.369872	1660	
-0.392495	0.780014	361	
-0.338676	0.446553	8855	
-0.372677	0.289809	979	
-0.694046	0.264146	7116	
-0.795297	0.498390	9537	
-0.249257	0.389936	6813	
-0.641182	0.698003	10707	
-0.351479	0.242768	8282	
0.421753	0.788162	876	
-0.735124	0.132691	5235	
0.154727	0.380836	9961	
-0.427862	0.277458	4722	
0.016391	0.835682	5881	
-0.218596	0.577815	6543	
0.710201	0.347857	1364	
0.264067	0.380225	6919	
-0.369166	0.563994	1121	
0.026176	0.297071	7127	
-0.194293	0.585041	8458	
-0.471387	0.134652	5095	
0.409359	0.270597	1303	
-0.239538	0.797209	1451	
0.156356	0.428700	3775	
-0.321420	0.118286	7050	
0.930432	0.312228	5974	
0.363014	0.446870	9554	
-0.218773	0.221986	9860	
0.148372	0.854196	7673	
0.844090	0.381311	2187	
0.584004	0.406976	1447	
-0.105185	0.781535	2073	
-0.875952	-0.019209	6444	
-0.390890	0.202680	10368	
0.047312	0.948825	9283	
-0.484590	0.392894	8252	
0.935372	0.267484	6159	
0.213142	0.172085	1426	
-0.684973	0.341465	5732	
-0.434719	0.495756	2718	
-0.320215	0.708181	9907	
0.468821	0.522714	7581	
-0.834397	0.442006	2523	
