time = 5.137	Re = 13	rotation = -6.05145
0.077679	0.320474	7064	
0.074832	0.322173	7064	
0.071209	0.324675	6121	
0.071699	0.325423	6121	
0.054849	0.334492	7050	
0.036349	0.343034	7866	
-0.000955	0.357312	2850	
-0.049694	0.373089	6049	
-0.073358	0.382252	10733	
-0.122826	0.400653	4877	
-0.169451	0.419154	8199	
-0.220699	0.445301	8669	
-0.251292	0.460673	4548	
-0.278160	0.473011	6617	
-0.302058	0.484381	7853	
-0.348024	0.499021	4860	
-0.357443	0.504865	440	
-0.404708	0.512218	3184	
-0.449269	0.513368	6170	
-0.508694	0.499146	1448	
-0.571754	0.472693	1711	
-0.606866	0.460059	1955	
-0.645168	0.433848	6465	
-0.703819	0.385307	5221	
-0.740127	0.350335	6762	
-0.808999	0.277421	3016	
-0.859379	0.201036	5209	
-0.914433	0.147243	8303	
-0.916932	0.156224	1276	
-0.937604	0.170106	1276	
-0.941135	0.206440	2534	
-0.925502	0.293453	4119	
-0.914285	0.328360	5635	
-0.917605	0.315680	5635	
-0.918995	0.310689	5635	
-0.918732	0.310084	5635	
-0.919866	0.306160	5635	
-0.920912	0.300975	5635	
-0.924501	0.287147	5566	
-0.927589	0.276068	5566	
-0.933322	0.255740	5566	
-0.935328	0.241261	5986	
-0.936285	0.218190	5006	
-0.934704	0.214829	5006	
-0.934773	0.201794	2534	
-0.934647	0.196502	2534	
-0.935103	0.190144	2534	
-0.930236	0.171748	1276	
-0.916627	0.164432	1276	
-0.899777	0.166692	8656	
-0.892453	0.170236	8656	
-0.859212	0.209649	5209	
-0.828649	0.252740	458	
-0.804886	0.285504	3016	
-0.762704	0.333493	5685	
-0.718955	0.375441	5876	
-0.654743	0.432686	6651	
-0.578505	0.480451	1711	
-0.548558	0.492402	4234	
-0.505151	0.509785	684	
-0.468443	0.520099	6574	
-0.420484	0.525132	4800	
-0.356749	0.515796	440	
-0.287950	0.498332	1564	
-0.204655	0.462014	2295	
-0.143493	0.422134	7733	
0.172888	0.291924	3144	
0.733928	0.118892	7767	
0.237294	0.803468	2196	
0.571526	0.434087	7770	
0.140299	0.310989	4405	
-0.040005	0.384288	424	
-0.137733	0.419987	7733	
-0.155437	0.431865	4819	
-0.164261	0.435989	4819	
-0.164974	0.434874	4819	
-0.170784	0.435497	2051	
-0.171705	0.433480	2051	
-0.152047	0.423425	8032	
-0.097987	0.400653	3617	
-0.025466	0.377316	7846	
0.048984	0.351161	8320	
0.142525	0.303238	4405	
0.171772	0.284345	10009	
0.190942	0.278716	10673	
0.193110	0.277818	10051	
0.207835	0.280590	6666	
0.224037	0.287578	6996	
0.246185	0.297519	6580	
0.255854	0.301453	9126	
0.250364	0.299034	6580	
0.249061	0.298516	6580	
0.248204	0.298166	6580	
0.240805	0.294748	8118	
0.237218	0.293160	6996	
0.225373	0.287712	6996	
0.225696	0.287999	6996	
0.208495	0.280184	6666	
0.197664	0.276839	10051	
0.189018	0.277036	10673	
0.181080	0.278102	10673	
0.166534	0.286458	10009	
0.145842	0.300155	4405	
0.077057	0.339036	5506	
0.000787	0.367382	4219	
-0.077166	0.393241	8246	
-0.154459	0.423458	8032	
-0.181656	0.439806	2051	
-0.214042	0.457761	2295	
-0.234602	0.470757	4489	
-0.248515	0.479970	5296	
-0.282837	0.492876	7844	
-0.299711	0.503135	1118	
-0.344276	0.514396	4860	
-0.375995	0.524813	3518	
-0.419762	0.527055	5305	
-0.450854	0.525422	6170	
-0.499637	0.513486	962	
-0.538530	0.498954	3625	
-0.610392	0.464054	1955	
-0.665559	0.427702	7870	
-0.756714	0.340222	5685	
-0.815676	0.272939	394	
-0.846152	0.231846	6261	
-0.885932	0.179870	8816	
-0.922579	0.166884	1276	
-0.933618	0.203418	2534	
-0.926064	0.279590	5566	
-0.913598	0.313471	5635	
-0.880687	0.398015	7743	
-0.851449	0.458867	9343	
-0.810095	0.520760	475	
-0.787989	0.552021	1864	
-0.786917	0.552148	1864	
-0.780217	0.560752	1864	
-0.781572	0.557994	1864	
-0.783434	0.555431	1864	
-0.790264	0.544728	1864	
-0.794592	0.537873	1733	
-0.803850	0.523606	475	
-0.809231	0.516352	475	
-0.818389	0.504301	535	
-0.827429	0.493087	2579	
-0.844501	0.463559	8746	
-0.857669	0.437598	8746	
-0.870110	0.411447	759	
-0.876330	0.399487	10535	
-0.883036	0.385354	10535	
-0.899143	0.347737	2199	
-0.914227	0.295162	10713	
-0.924165	0.258280	9716	
-0.928169	0.229155	5986	
-0.923843	0.197440	2534	
-0.919059	0.180256	1276	
-0.908532	0.173533	8656	
-0.877070	0.195602	6062	
-0.837680	0.255373	458	
-0.780030	0.326119	5588	
-0.742592	0.364834	6762	
-0.698113	0.407251	8919	
-0.660799	0.438922	6651	
-0.587416	0.487950	1711	
-0.508240	0.524990	962	
-0.432572	0.547184	8439	
-0.362701	0.550020	4595	
-0.302146	0.525336	4674	
0.007043	0.403429	1714	
0.575088	0.460456	2586	
0.806513	0.156284	5868	
0.249771	0.355456	7374	
-0.032595	0.416707	1506	
-0.206684	0.488172	4436	
-0.296019	0.523145	2648	
-0.326223	0.532588	3238	
-0.330015	0.533468	3962	
-0.332037	0.532823	3962	
-0.333209	0.531864	3962	
-0.317636	0.527820	3238	
-0.296991	0.519741	1118	
-0.257854	0.506298	7820	
-0.219816	0.489913	5252	
-0.175026	0.468639	5131	
-0.079570	0.429319	5839	
-0.020417	0.409331	1506	
-0.007726	0.404239	1714	
0.008562	0.398318	1714	
0.032100	0.390296	6038	
0.051004	0.384345	6101	
0.056094	0.382312	7423	
0.057106	0.381813	7423	
0.062488	0.379892	7423	
0.056757	0.381733	7423	
0.048952	0.384323	6101	
0.044875	0.385570	6101	
0.043382	0.386048	6101	
0.044119	0.385849	6101	
0.036793	0.388085	7019	
0.029753	0.390597	6038	
0.014659	0.395745	6998	
-0.004187	0.402138	1714	
-0.030432	0.411660	1506	
-0.056522	0.420241	3512	
-0.101922	0.436844	8317	
-0.155798	0.460081	7303	
-0.220017	0.489401	5252	
-0.266230	0.508779	5502	
-0.319286	0.526382	3238	
-0.345617	0.536378	3962	
-0.366039	0.543361	3654	
-0.387588	0.546963	5286	
-0.396832	0.550674	5286	
-0.429317	0.546638	8439	
-0.458995	0.542366	6699	
-0.505837	0.526065	962	
-0.544542	0.511791	3625	
-0.608853	0.476690	2435	
-0.642977	0.454648	5830	
-0.692302	0.415079	8771	
-0.729378	0.381955	5876	
-0.790989	0.316300	5588	
-0.844673	0.249118	458	
-0.900511	0.178297	8816	
-0.917954	0.186738	1276	
-0.922977	0.211412	5006	
-0.921444	0.259142	9716	
-0.904268	0.328361	2147	
-0.874367	0.402105	10535	
-0.836927	0.476011	5917	
-0.804881	0.520031	475	
-0.767751	0.573507	10815	
-0.738200	0.610283	8623	
-0.696674	0.653755	10610	
-0.674239	0.674746	10102	
-0.670488	0.676550	10102	
-0.663479	0.682284	9118	
-0.662935	0.681825	9118	
-0.663812	0.680807	9118	
-0.667938	0.676387	10102	
-0.671180	0.672892	10102	
-0.677823	0.666439	10102	
-0.682713	0.662097	11013	
-0.695246	0.650115	10610	
-0.705809	0.639956	9404	
-0.721304	0.622612	10149	
-0.733644	0.608696	8623	
-0.744151	0.595302	957	
-0.753514	0.584604	957	
-0.761001	0.575548	10815	
-0.778471	0.553070	1864	
-0.802392	0.517538	475	
-0.825901	0.482488	2579	
-0.845351	0.449322	8746	
-0.866670	0.405623	585	
-0.884487	0.368374	10495	
-0.899037	0.329961	2147	
-0.908553	0.290054	8804	
-0.913251	0.253092	8262	
-0.907795	0.216250	9799	
-0.899046	0.202848	9799	
-0.875855	0.221125	5999	
-0.855423	0.246498	8560	
-0.803398	0.313021	5588	
