time = 2.557	Re = 13	rotation = 1.35997
-0.599475	-0.384557	7360	
-0.601492	-0.384098	7360	
-0.605073	-0.382802	2596	
-0.608759	-0.380246	2596	
-0.620841	-0.376693	2642	
-0.632014	-0.373425	4131	
-0.646896	-0.371244	5847	
-0.664302	-0.368075	6840	
-0.679544	-0.360512	8237	
-0.699742	-0.354557	8441	
-0.715814	-0.350170	7469	
-0.745056	-0.334734	7788	
-0.764815	-0.321392	561	
-0.786104	-0.303236	6641	
-0.808738	-0.279367	8004	
-0.835129	-0.252003	7482	
-0.853470	-0.225548	9718	
-0.884834	-0.174981	7831	
-0.910150	-0.124024	1595	
-0.931941	-0.075070	10449	
-0.951239	-0.015501	622	
-0.958245	0.041742	453	
-0.957875	0.089034	1641	
-0.948769	0.177365	9868	
-0.935079	0.239426	8173	
-0.911866	0.313618	1617	
-0.883626	0.378947	4383	
-0.851770	0.443994	9283	
-0.828554	0.481640	764	
-0.803605	0.518612	10665	
-0.776643	0.555476	9851	
-0.752844	0.585910	11059	
-0.733230	0.608234	10909	
-0.732964	0.606752	10909	
-0.732422	0.606143	10909	
-0.729594	0.608810	10909	
-0.730740	0.607184	10909	
-0.733605	0.603679	10909	
-0.736457	0.600182	10909	
-0.738996	0.597081	10909	
-0.745160	0.589239	10581	
-0.749863	0.583456	11059	
-0.757238	0.573674	11059	
-0.761405	0.568364	10393	
-0.770246	0.556787	9851	
-0.774278	0.552305	9851	
-0.779915	0.545498	9851	
-0.792912	0.528001	10665	
-0.807179	0.507426	11048	
-0.823831	0.482249	764	
-0.844039	0.449171	9573	
-0.859026	0.420299	10491	
-0.879724	0.378649	4383	
-0.896053	0.344435	3344	
-0.912745	0.302537	2653	
-0.927575	0.254551	10527	
-0.941324	0.193930	10912	
-0.951601	0.107005	1641	
-0.952638	0.057057	5364	
-0.945883	0.006683	771	
-0.937109	-0.031555	5172	
-0.921633	-0.072648	4700	
-0.896652	-0.126249	1539	
-0.872332	-0.166690	1898	
-0.838478	-0.210662	9045	
-0.765552	-0.294048	5793	
-0.611147	-0.343203	5602	
-0.381533	-0.294595	3340	
-0.367359	-0.270541	2884	
-0.470388	-0.349504	8615	
-0.649304	-0.333720	6912	
-0.731332	-0.308353	7952	
-0.764092	-0.294454	5793	
-0.787453	-0.272462	4231	
-0.792028	-0.268878	5631	
-0.786049	-0.276374	4231	
-0.779801	-0.285181	4231	
-0.770998	-0.295283	5793	
-0.759249	-0.302629	5793	
-0.735424	-0.315958	5843	
-0.714160	-0.321462	6054	
-0.685120	-0.330966	7611	
