time = 34.147	Re = 13	rotation = -42.3751
0.199632	0.154039	377	
-0.420629	0.734233	6435	
0.111072	0.420077	11038	
-0.700313	0.619081	9330	
0.532554	0.310242	10397	
-0.888946	-0.396878	8174	
-0.144581	0.472878	872	
0.291933	0.512166	2572	
-0.609971	0.433269	1711	
0.535078	0.354312	398	
0.432973	0.331826	7920	
0.317704	-0.131249	10787	
0.396484	-0.374596	8495	
0.481995	0.851801	4360	
-0.265025	0.782200	4391	
0.781934	0.390410	1765	
0.189940	0.093024	9915	
-0.377392	0.670707	3250	
0.960310	-0.007381	10635	
0.160816	-0.337182	5553	
0.171954	0.769805	6509	
0.232569	0.593501	9484	
0.177185	0.103475	5273	
0.090903	0.625887	1931	
-0.333102	0.820872	9552	
0.332385	-0.272479	4478	
0.418840	0.029541	6893	
0.617120	-0.051494	1762	
-0.922238	0.346642	4280	
0.394712	0.465373	2539	
-0.165700	0.934917	2376	
0.554070	0.655662	4081	
0.800534	0.042162	8288	
-0.325973	0.463065	6617	
0.240940	-0.354791	6690	
0.781468	0.139693	1923	
0.407169	0.184468	3369	
0.573679	-0.130711	7342	
0.553184	-0.398332	351	
-0.166781	0.635535	10179	
0.545861	0.114914	2678	
0.377897	-0.210138	6350	
0.661983	-0.056041	4657	
0.885840	0.032898	7755	
0.495328	0.102867	5909	
-0.009516	-0.695270	10520	
0.836085	0.231066	8577	
0.203873	-0.814087	6861	
0.424449	0.022410	7587	
0.707251	0.232752	725	
0.181554	0.088723	741	
0.441837	0.458622	7089	
0.692393	-0.119108	10298	
0.301045	-0.058184	8592	
-0.371154	0.535712	3780	
0.295258	0.648415	7813	
0.036363	0.880856	6650	
-0.095801	0.735402	5952	
0.743759	-0.103548	3575	
0.555764	-0.406023	351	
0.228342	-0.368704	6690	
0.200586	-0.182505	1508	
-0.901231	0.184475	10986	
0.349958	-0.299640	9910	
-0.300602	0.926439	8584	
-0.549761	0.477023	962	
0.612971	-0.157318	3951	
0.520606	0.639959	10318	
-0.587994	0.464717	3625	
-0.092625	0.843949	6371	
-0.760502	0.302490	6762	
0.749533	-0.194001	2727	
0.600882	-0.385211	954	
-0.531796	0.705331	7555	
-0.070282	-0.084716	410	
-0.408639	0.641396	1959	
-0.178352	0.425581	4437	
0.144989	0.381891	6288	
-0.792488	0.283940	5685	
-0.938603	0.103152	1276	
0.085640	-0.282494	4447	
0.338422	-0.299082	9910	
0.551058	0.173701	7642	
0.121863	-0.067735	9373	
0.723623	-0.044809	3327	
-0.298078	0.914524	582	
0.367033	0.059277	9793	
0.459046	0.409108	2025	
-0.238863	0.602512	3768	
0.687536	0.439945	9433	
-0.136332	0.593730	6327	
-0.557258	0.421877	994	
0.477833	0.763516	500	
0.050581	-0.148683	2998	
0.357969	0.348439	4745	
0.363833	0.870079	8923	
0.884175	0.438010	2480	
0.287388	-0.213810	9107	
0.200147	0.150250	10970	
0.418586	0.052681	4117	
0.826510	0.031682	9650	
0.679779	0.657143	10281	
-0.058835	0.567439	4952	
0.394914	0.259098	6219	
0.363749	0.204082	4540	
0.545213	-0.362552	1653	
0.314474	-0.186915	7530	
0.345379	0.355465	5585	
0.138302	0.436574	10432	
-0.203471	0.015004	2307	
0.792222	-0.011606	7288	
0.302349	0.045421	7170	
-0.044326	0.791043	6629	
0.300002	0.738591	5940	
0.059746	0.790204	677	
0.394687	0.052079	3712	
0.781756	0.288771	9396	
0.015399	0.855246	10015	
0.762063	0.634192	5778	
0.401853	0.470196	2539	
0.481245	-0.732004	7632	
0.574156	-0.227222	5991	
-0.095286	0.821083	6371	
0.283256	0.705170	6840	
0.328159	0.494211	8749	
0.170480	0.243662	6298	
0.905987	0.076125	6637	
0.832266	0.533458	4468	
-0.892805	0.365077	759	
0.883519	-0.097968	5162	
-0.187424	0.591180	4105	
-0.249246	0.457487	3329	
0.236317	-0.190614	8768	
0.114606	0.028145	10480	
0.001875	0.835669	6183	
0.391658	-0.306897	2264	
-0.258537	-0.076842	10796	
0.714998	0.398411	8040	
0.273374	-0.235040	1294	
0.289893	-0.139381	8553	
0.444240	-0.127758	9234	
-0.118677	0.806029	3387	
-0.260707	0.912053	2820	
-0.040667	0.689164	9581	
-0.082395	0.885142	5400	
0.259728	0.518235	1827	
0.064448	0.360065	5932	
-0.699135	0.379924	7870	
0.601420	-0.163560	6787	
-0.161493	0.496929	3655	
0.471174	0.797815	10306	
0.390275	-0.101373	7140	
0.755038	0.422304	8918	
0.264351	0.796632	7660	
