time = 12.047	Re = 13	rotation = -5.27785
0.177930	-0.322736	7530	
0.295682	-0.118763	5915	
0.449769	-0.344278	5698	
0.017713	-0.199021	1223	
-0.266606	0.821190	7450	
0.596358	0.730061	7850	
-0.222143	0.905787	762	
0.570616	-0.090292	7537	
0.341993	0.309816	3974	
0.780763	-0.089266	7658	
0.597469	-0.020461	3612	
0.169330	-0.312954	5491	
0.180181	-0.026531	609	
0.148549	0.496847	3229	
0.585766	0.062318	8047	
0.619533	-0.264489	3676	
0.355420	-0.294849	2963	
-0.235021	0.795826	5032	
0.450483	0.594014	7116	
-0.364271	0.736185	8846	
-0.239036	0.782235	5032	
0.860986	0.009996	8033	
0.581270	0.334847	5149	
-0.058624	0.779415	3829	
-0.040341	0.766834	5049	
0.126519	0.761599	932	
0.090509	0.093367	5135	
0.619963	0.179494	2014	
0.579324	0.184974	4099	
0.122827	0.149621	7890	
0.155002	0.209825	8232	
-0.083203	0.392981	2252	
-0.118760	0.420867	5328	
-0.097178	0.402469	3394	
-0.087945	0.396949	2252	
-0.073474	0.387342	3422	
-0.071361	0.385755	3707	
-0.068296	0.382795	2536	
-0.036902	0.362827	9508	
-0.030538	0.357093	9508	
0.015781	0.334369	6276	
0.126931	0.262607	3038	
0.152507	0.182620	6663	
0.142579	0.161368	5397	
0.119604	0.141050	8258	
0.111268	0.136085	8258	
0.110406	0.136800	8276	
0.067369	0.120665	10106	
0.642540	0.174081	3349	
0.421262	0.107855	555	
0.432817	0.109543	555	
0.097598	0.071260	6527	
0.517433	0.497895	10425	
-0.052125	0.765651	5049	
0.525659	-0.004078	10522	
0.033090	0.758092	3250	
0.723548	0.360736	2822	
0.688046	-0.053967	2181	
0.726329	-0.041081	9013	
0.328632	0.826527	6480	
0.355530	0.764631	6371	
-0.250505	0.795954	5032	
0.849773	0.401056	2389	
0.762889	-0.260189	10396	
0.145172	0.904932	2758	
0.754113	0.405843	5631	
0.329119	0.191969	11053	
0.190486	-0.371744	2485	
0.422342	-0.474902	9357	
0.207821	0.246474	2650	
0.093372	-0.237672	6775	
0.432676	0.308109	1069	
-0.116198	0.862952	6299	
-0.636147	0.699158	2199	
0.414078	-0.216688	1226	
0.767989	-0.233596	10218	
0.129342	0.687878	1489	
-0.798393	0.502943	1980	
0.234412	0.310203	7423	
-0.834137	0.438577	9852	
0.224325	0.806992	8985	
0.025856	-0.176780	8393	
0.076264	-0.140792	5654	
0.269669	0.249861	8453	
-0.141304	0.616393	10344	
-0.487025	0.635671	6301	
0.228187	0.303286	7252	
0.210660	0.308694	7552	
0.677715	-0.297082	2065	
0.615124	0.296949	8563	
0.076107	-0.123419	9373	
0.246595	0.827928	8974	
0.742940	0.106829	1947	
-0.206888	0.576854	6114	
0.111360	0.725672	1727	
0.266583	0.251541	8453	
0.359182	0.209194	10971	
-0.667412	0.526780	7726	
0.737681	0.051243	11067	
0.748102	0.057534	11067	
0.787469	0.135996	1488	
0.257296	0.286107	9362	
-0.449497	0.783172	5641	
0.361856	-0.011532	11024	
0.758831	0.160446	1607	
0.539350	0.373764	9398	
-0.642731	0.544470	1547	
0.444901	-0.377914	6511	
0.180271	-0.141187	7751	
0.498698	0.780513	768	
0.254218	-0.370242	8185	
0.077154	0.525391	3477	
-0.192291	0.668520	6574	
-0.662133	0.604262	8560	
0.431058	-0.386593	5693	
-0.288639	0.784426	4466	
-0.333981	0.695431	2435	
-0.608355	0.662859	7352	
0.272887	0.845872	524	
0.661556	-0.122151	2804	
0.412259	0.778671	8733	
0.226590	0.019307	1496	
0.169163	0.762616	4940	
0.452446	0.526638	1367	
0.624851	0.128025	4188	
0.222552	0.132978	4479	
0.111390	0.135243	5242	
-0.027226	0.355164	7924	
-0.012367	0.348840	7508	
-0.141406	0.435676	9909	
-0.280843	0.536270	5423	
-0.274544	0.534006	6810	
-0.375001	0.554626	6907	
-0.359366	0.552132	6818	
-0.357383	0.552341	6818	
-0.347999	0.551612	8134	
-0.339397	0.551763	8134	
-0.260875	0.525111	6810	
-0.240800	0.509974	6785	
-0.233041	0.497881	6965	
-0.239342	0.502456	6965	
-0.241341	0.503659	6965	
-0.253324	0.512266	6785	
-0.235187	0.491378	6750	
-0.077350	0.396142	3422	
-0.018172	0.358908	7924	
-0.005359	0.351122	7723	
0.004259	0.344671	6986	
0.024166	0.332406	6987	
0.159541	0.183053	7998	
0.149914	0.166517	5169	
0.108973	0.131536	4445	
0.177116	0.122764	5309	
0.538212	0.185779	8298	
0.268565	0.083421	1759	
0.492440	0.179627	1295	
0.250787	0.757302	1899	
0.543841	0.545574	5785	
0.607326	0.479849	8984	
0.790969	-0.032825	10146	
0.360717	0.425783	7607	
0.058051	0.601671	6588	
0.288564	0.059923	1020	
-0.150851	0.737697	6615	
0.937361	0.051203	1804	
-0.059813	0.885056	9634	
-0.719613	0.507248	5122	
0.243274	0.077984	8354	
-0.568614	0.606428	4310	
-0.040595	0.431058	9431	
-0.769999	0.469356	7119	
0.374925	-0.391983	4582	
0.233394	-0.240964	766	
0.727939	0.588113	9498	
0.478456	0.302709	3177	
0.622442	-0.262826	3676	
0.745013	0.227536	4109	
0.146319	0.688515	6536	
0.645328	-0.003730	748	
0.692588	0.375317	3858	
0.419138	0.259239	5814	
0.097913	0.432632	6778	
0.241377	0.273113	5932	
-0.793379	0.471672	8909	
0.649399	0.057444	6235	
0.443163	0.630309	10543	
0.046124	0.474763	2051	
0.773013	-0.156224	5026	
0.126941	0.630981	3862	
0.264111	0.605548	520	
0.256242	-0.114269	6240	
-0.031654	0.687759	9208	
-0.176979	0.590092	8744	
0.255866	0.289181	9893	
0.727207	0.114883	1597	
0.014084	0.667237	4817	
-0.050628	0.490265	3789	
-0.735212	0.496254	6029	
-0.108167	0.603887	504	
0.746155	0.059264	10984	
-0.171686	0.663512	6170	
0.370628	0.358768	2278	
0.312125	0.845165	6373	
0.905169	0.117992	6234	
0.175775	0.049777	10481	
0.088286	0.542569	4351	
0.036192	0.717958	417	
0.382954	-0.283942	4404	
0.342209	-0.261000	5597	
0.161291	0.891885	9840	
0.593300	-0.360723	6045	
0.124056	0.680214	5670	
-0.161388	0.891781	9950	
0.485265	0.384415	7386	
-0.117853	0.828115	5234	
0.711508	-0.047599	8777	
0.338374	0.066177	9609	
-0.059442	0.748207	3309	
0.643851	-0.057083	2244	
0.531332	0.554738	5785	
0.365931	0.733069	6759	
0.301288	0.093663	2755	
0.592985	0.184153	1825	
0.151035	0.114424	2477	
0.125745	0.139510	8258	
0.137134	0.256250	1802	
0.011585	0.341751	6986	
-0.235729	0.492130	6965	
-0.205307	0.477361	6087	
-0.293088	0.545209	6973	
-0.406169	0.576689	7487	
-0.394470	0.579196	6916	
-0.503854	0.554830	4588	
-0.482968	0.558369	3423	
-0.485678	0.557740	3916	
-0.461382	0.565920	3423	
-0.466908	0.563637	3423	
-0.384860	0.578040	6916	
-0.362948	0.571179	6891	
-0.359898	0.563703	6891	
-0.364556	0.565046	6891	
-0.364496	0.563207	6891	
-0.375205	0.567507	6891	
-0.362692	0.554131	6907	
-0.254493	0.527752	6961	
-0.223838	0.500335	7877	
-0.222884	0.497785	7877	
-0.215786	0.489934	6087	
-0.203471	0.478422	6087	
-0.039497	0.377311	9773	
-0.022427	0.365490	2928	
0.022145	0.337966	6987	
0.124735	0.271713	3038	
0.158561	0.229375	1145	
0.153551	0.161030	5169	
0.103831	0.119751	4445	
0.542534	0.186608	8494	
0.312930	-0.052613	4750	
0.332727	-0.050320	4192	
0.468480	0.531127	1367	
-0.084325	0.774374	2350	
-0.560386	0.649217	5588	
-0.004690	0.794780	1927	
0.662768	-0.126793	2804	
0.817440	0.424982	500	
0.513543	-0.290333	8091	
-0.447450	0.775501	5641	
-0.025226	0.729463	3054	
0.755278	-0.258974	10396	
-0.052406	0.921356	4874	
-0.625575	0.648561	7352	
0.730346	-0.298230	1589	
0.708659	-0.143230	6231	
0.537829	0.733775	9278	
0.227314	0.458160	8450	
0.642780	0.340983	2560	
0.644921	0.340687	2560	
0.693767	-0.213745	6017	
0.694658	-0.203560	4648	
-0.004319	0.728101	10903	
0.748194	0.035691	10322	
0.692622	-0.201197	4648	
-0.841229	0.414359	10338	
0.747114	0.059101	10984	
0.529778	0.055763	7848	
-0.684129	0.567125	5209	
-0.072241	0.577872	9720	
0.238108	0.675276	5120	
0.293033	-0.209298	4451	
0.276426	-0.223854	6063	
0.264361	-0.232864	3490	
0.471777	-0.096568	5893	
0.243566	0.397995	3272	
0.094279	0.448203	6778	
0.157789	0.652302	4207	
0.885582	0.288547	940	
-0.105224	0.609936	504	
0.465251	0.334282	3090	
0.135749	0.591558	1905	
0.753128	0.400641	5631	
0.746018	0.059249	10984	
-0.173039	0.665406	6170	
0.332678	0.818522	6373	
-0.402884	0.657837	7895	
0.085579	-0.249165	8800	
-0.203740	0.742485	1676	
0.792962	-0.054162	10336	
0.862568	-0.001746	9028	
0.797941	-0.178099	7134	
0.257638	0.851064	5178	
0.927171	0.073087	6237	
0.660647	-0.144089	2680	
-0.523799	0.735457	7994	
0.027562	0.731575	8565	
0.679302	-0.021471	4624	
0.571427	0.534986	9448	
0.334518	0.072183	2961	
