time = 1.227	Re = 13	rotation = -1.90208
-0.893330	0.072672	6672	
-0.894148	0.072170	6672	
-0.896269	0.072636	6672	
-0.899273	0.073751	6672	
-0.904033	0.075706	6672	
-0.908256	0.079239	6672	
-0.912772	0.086010	6672	
-0.916744	0.095264	6464	
-0.920076	0.107006	1336	
-0.922509	0.125420	2292	
-0.923444	0.149176	2292	
-0.921650	0.181698	9198	
-0.917597	0.208582	7248	
-0.911341	0.234329	7248	
-0.903088	0.264019	9196	
-0.893016	0.297727	6883	
-0.882589	0.325340	9190	
-0.868486	0.363050	2665	
-0.853843	0.396486	11004	
-0.837516	0.429104	3522	
-0.819369	0.460447	5526	
-0.799668	0.491456	512	
-0.782993	0.515926	5409	
-0.762622	0.544834	8523	
-0.743486	0.568555	5194	
-0.724403	0.590517	550	
-0.705522	0.612724	786	
-0.684674	0.635291	1112	
-0.667340	0.652243	870	
-0.650704	0.667831	1014	
-0.632858	0.683247	1544	
-0.614488	0.698626	2646	
-0.599323	0.709085	768	
-0.591384	0.712094	768	
-0.585982	0.713856	768	
-0.583081	0.714836	768	
-0.582181	0.714760	768	
-0.582077	0.714482	768	
-0.582412	0.713847	768	
-0.583679	0.712762	768	
-0.585691	0.710908	768	
-0.588569	0.708502	768	
-0.592456	0.705346	768	
-0.596456	0.702337	768	
-0.600273	0.699550	1066	
-0.606001	0.695778	1066	
-0.611730	0.691792	2646	
-0.620148	0.684383	2646	
-0.627541	0.677793	2646	
-0.637267	0.668352	1014	
-0.646821	0.658782	1014	
-0.657017	0.648545	870	
-0.668556	0.636510	1112	
-0.679007	0.625581	2852	
-0.690137	0.613787	2852	
-0.701015	0.601693	786	
-0.712330	0.588043	2126	
-0.725672	0.570693	2210	
-0.737318	0.555288	2210	
-0.748528	0.540579	4389	
-0.759721	0.523787	4389	
-0.770583	0.505057	5409	
-0.779762	0.487108	6598	
-0.786481	0.471664	5902	
-0.790167	0.456756	6832	
-0.789067	0.444240	6832	
-0.782465	0.437494	6832	
-0.774263	0.436936	7719	
-0.770947	0.439671	7719	
-0.772792	0.442940	7719	
-0.777707	0.445439	6832	
-0.783280	0.446134	6832	
-0.788948	0.444096	6832	
-0.794901	0.440683	9840	
-0.801711	0.433001	9840	
-0.808804	0.422743	2758	
-0.816408	0.411397	2758	
-0.823089	0.400626	2758	
-0.829795	0.388645	10086	
-0.836112	0.375173	10086	
-0.842028	0.362124	2059	
-0.847267	0.349022	8255	
-0.852526	0.334382	8255	
-0.856715	0.322479	5926	
-0.860473	0.312158	4970	
-0.864058	0.302508	4970	
-0.866771	0.294304	1183	
-0.869300	0.286993	1183	
-0.871296	0.280840	1183	
-0.872990	0.275765	1221	
-0.874424	0.271565	1221	
-0.875340	0.269259	1221	
-0.875906	0.268044	1221	
-0.876105	0.267932	1221	
-0.875920	0.268836	1221	
-0.875478	0.270581	1221	
-0.874612	0.273352	1221	
-0.873295	0.277956	1221	
-0.871580	0.283700	1183	
-0.869539	0.290506	1183	
-0.867138	0.298365	4970	
-0.864276	0.307699	4970	
-0.860779	0.318158	5926	
-0.856858	0.329691	5926	
-0.852225	0.342744	8255	
-0.847188	0.356094	2059	
-0.841288	0.370799	10086	
-0.834725	0.385744	10086	
-0.827387	0.401659	3522	
-0.819444	0.418037	2758	
-0.810749	0.434609	9760	
-0.801271	0.451432	9840	
-0.791076	0.468379	5902	
-0.780187	0.485827	6598	
-0.768854	0.503621	5409	
-0.756869	0.521416	4389	
-0.744129	0.539147	1313	
-0.730499	0.556961	2210	
-0.716617	0.574253	2126	
-0.702261	0.591841	2126	
-0.687885	0.608917	2852	
-0.672756	0.625710	1112	
-0.657715	0.642061	870	
