time = 20.417	Re = 13	rotation = -16.3276
-0.393041	0.069021	10272	
-0.193923	-0.146869	6853	
-0.163646	0.382148	6959	
0.283467	0.464808	3077	
0.319720	0.723965	2149	
0.615545	0.523607	3637	
-0.972438	0.133534	5778	
-0.570611	0.274697	4954	
-0.641812	0.027951	5753	
-0.319101	0.722540	6025	
-0.671544	0.578543	6841	
-0.628894	0.370156	9911	
-0.577987	0.056280	10592	
-0.096366	0.932988	6753	
-0.048232	0.375963	1533	
-0.865970	0.122339	1071	
-0.736636	0.103540	7928	
-0.687229	0.324896	2208	
-0.243594	-0.007212	6989	
-0.364481	0.779789	5587	
-0.629298	0.057369	2506	
-0.763429	0.445780	8601	
-0.756252	-0.102512	667	
0.206225	0.876605	8915	
-0.283518	-0.273312	6038	
-0.836578	-0.023271	10224	
-0.156964	0.554812	5373	
0.022279	0.418266	4514	
-0.471045	0.752979	8559	
-0.831250	0.214520	9022	
-0.426970	0.769719	457	
-0.306231	-0.249568	7255	
0.065696	0.604427	503	
0.256252	0.610499	4895	
-0.348173	-0.271398	485	
-0.516720	0.440060	7721	
-0.381246	-0.016678	7446	
-0.486304	0.316523	804	
0.041063	0.924482	5963	
-0.586201	0.385579	6730	
-0.411351	-0.146760	6213	
-0.134243	0.847801	7867	
-0.848114	0.174757	10232	
-0.224239	0.010353	3072	
0.153203	0.393220	5702	
0.688193	0.672179	553	
0.064111	0.442492	6596	
0.925187	0.015796	1596	
-0.256797	0.437701	5889	
-0.698849	0.468007	7337	
0.385373	0.794343	7732	
-0.660426	0.575263	6841	
0.324939	0.620280	5669	
-0.454515	0.616731	5458	
-0.412574	-0.209974	3514	
-0.128367	0.883565	5336	
0.109031	0.360616	699	
0.176580	0.570493	1820	
-0.801067	-0.103123	2394	
0.593921	0.763995	2375	
0.498273	0.823818	4915	
-0.197335	0.560566	4463	
-0.254450	0.246481	7159	
-0.176332	0.727142	4364	
-0.337388	0.886955	586	
-0.127355	0.238129	7390	
-0.399582	-0.099336	10058	
-0.226925	-0.241370	2202	
0.759054	0.534770	7849	
-0.252455	0.416941	4205	
0.132729	0.677383	9474	
0.689232	0.520164	3510	
-0.415919	0.729209	8531	
-0.030637	-0.149493	7807	
0.321916	0.866306	8256	
-0.261761	-0.115986	7498	
-0.210689	-0.208033	7503	
-0.524822	0.550571	5394	
-0.840025	-0.000260	8634	
-0.485634	0.742810	5210	
-0.404907	-0.336574	6070	
0.345524	0.843493	10085	
-0.240415	0.727175	6881	
-0.765888	0.431222	8695	
-0.847889	0.058731	8902	
-0.371781	0.838920	10430	
0.004274	0.472910	1291	
-0.089961	0.603876	8516	
-0.294052	-0.034747	2815	
-0.958008	0.081136	8402	
-0.652889	0.362188	725	
-0.745612	0.611136	10250	
-0.145835	0.604633	6974	
0.399768	0.634355	2942	
-0.171786	-0.186276	7102	
-0.756101	0.448684	8601	
-0.237934	0.621538	1011	
-0.811560	0.011990	8552	
-0.536016	0.107062	6543	
0.367284	0.470525	5846	
-0.747045	-0.266635	8477	
-0.130812	0.527187	1833	
-0.045015	0.831291	5023	
-0.601187	0.145710	8458	
-0.388637	0.222141	6107	
0.181343	0.684669	11030	
0.400407	0.827945	2757	
0.179177	0.718928	8896	
-0.482039	0.181886	3658	
0.926813	0.237413	3188	
-0.805243	-0.185485	9287	
-0.682651	0.516415	10276	
0.207184	0.511931	5203	
0.365328	0.585079	5859	
0.029270	0.344644	10775	
0.151521	0.891226	7243	
-0.368818	-0.246257	10213	
-0.274665	0.554586	8043	
0.108585	0.946819	9585	
0.319029	0.712706	1771	
0.722423	0.484501	2988	
-0.207381	0.746561	7896	
-0.802178	-0.235068	8517	
0.157572	0.563037	5501	
-0.800840	0.434090	1286	
-0.216188	0.359025	5774	
-0.955941	-0.034857	940	
-0.258626	0.867635	7915	
-0.412359	-0.000435	8956	
0.139277	0.927662	9197	
-0.007355	0.654093	6768	
-0.168532	0.636982	6382	
-0.841393	-0.017610	5714	
-0.290495	0.824550	6698	
-0.821533	0.117837	5289	
0.126013	0.869849	10345	
0.208621	-0.490483	5747	
-0.939234	0.158230	453	
-0.570242	-0.166815	2507	
-0.530213	0.601877	8388	
-0.425058	-0.117783	1092	
-0.175307	0.334475	5930	
0.110797	0.465208	3982	
-0.618766	0.271302	6622	
-0.865731	0.132069	1395	
-0.846797	-0.146453	8131	
-0.392338	-0.194634	10960	
0.397688	0.749480	5720	
-0.044970	0.843375	5023	
-0.467528	0.044057	1240	
-0.899746	0.014441	8223	
-0.955755	0.136428	622	
-0.534330	-0.198947	3090	
-0.380530	-0.314525	2260	
-0.123862	0.021028	10354	
-0.214066	0.581336	5991	
-0.785975	0.246075	1830	
-0.927943	0.132000	771	
-0.409587	-0.171135	7171	
0.080777	0.453638	600	
-0.473410	0.180316	372	
-0.441527	0.312594	9689	
-0.239355	0.788472	9390	
-0.137225	0.608399	6974	
0.012145	0.884144	6342	
-0.328600	-0.314772	1913	
-0.621536	0.620842	5927	
0.105059	0.846023	7122	
0.257128	0.831211	7636	
-0.536146	0.622467	8388	
0.006779	0.574390	8619	
0.180581	0.401150	7734	
-0.711961	-0.399492	9286	
0.044157	0.264114	2562	
-0.031556	0.400779	5027	
