time = 11.477	Re = 13	rotation = -2.82104
0.140484	0.518914	4352	
-0.204743	0.411793	461	
0.108365	0.688261	6585	
-0.017006	0.404796	3384	
-0.681056	0.478534	7059	
0.202861	0.909192	3521	
-0.551866	0.749683	10430	
-0.221410	0.667861	3564	
-0.241193	-0.196794	6654	
0.375338	0.787826	6374	
-0.266486	0.432389	3930	
0.127749	0.515454	3200	
-0.234733	0.296784	9853	
-0.606746	-0.246020	2718	
-0.469274	-0.018306	708	
0.171074	0.759024	1771	
0.024235	0.639826	3773	
-0.637551	0.437435	8574	
-0.705394	0.038944	1021	
-0.685955	0.326359	10047	
-0.628770	0.415476	7467	
-0.176741	0.780256	3745	
-0.660181	-0.141996	1121	
-0.532880	0.458869	9060	
-0.520380	0.446777	9533	
-0.427642	0.514199	6468	
0.038004	-0.113957	2027	
-0.153561	0.089443	3841	
-0.138284	0.075281	4124	
0.036383	-0.256741	841	
-0.033562	-0.294102	3161	
-0.271002	-0.424564	8450	
-0.306611	-0.436597	8197	
-0.282877	-0.429755	6984	
-0.276273	-0.425911	6984	
-0.264280	-0.420385	8572	
-0.262234	-0.419636	8572	
-0.258175	-0.418894	8572	
-0.232235	-0.406437	5977	
-0.223822	-0.404724	5977	
-0.193152	-0.384008	3543	
-0.099876	-0.327274	8054	
-0.001897	-0.275692	1705	
0.021258	-0.259714	616	
0.043199	-0.243378	8797	
0.049018	-0.237713	5465	
0.048952	-0.239516	9267	
0.067994	-0.190992	1406	
-0.163621	0.095985	5832	
-0.315934	0.160610	7038	
-0.310838	0.162072	7038	
-0.082736	-0.061709	2211	
-0.556673	0.136613	7537	
-0.526864	0.439401	9533	
-0.510670	0.078966	5190	
-0.477051	0.467937	6590	
-0.700897	-0.089233	5017	
0.022879	0.818944	5383	
-0.009822	0.822073	5298	
-0.316209	0.820481	9741	
-0.429082	0.658682	5549	
-0.646011	0.436890	8574	
0.362301	0.841697	523	
0.569275	0.648879	3692	
-0.319936	0.857195	987	
-0.310713	0.365185	2938	
-0.036440	-0.162553	4980	
0.210367	0.511595	3413	
0.355780	0.597731	10302	
-0.095530	-0.272787	4448	
0.026896	0.469440	1572	
-0.278092	-0.167506	1843	
-0.623712	0.579879	7725	
-0.803074	0.487506	10337	
-0.102745	0.645416	4276	
0.556507	0.664052	5537	
-0.449143	0.399260	8307	
-0.882906	0.305714	8452	
-0.209822	-0.254876	740	
-0.899914	0.248579	6274	
-0.478536	0.632623	1855	
-0.045470	0.391320	3421	
-0.089607	0.389014	10059	
-0.114117	-0.236697	8309	
-0.653520	-0.358580	7595	
-0.911850	-0.103514	7695	
-0.195342	-0.259578	868	
-0.198957	-0.269214	1134	
0.362301	0.723103	3388	
-0.516690	-0.143463	1309	
-0.097246	0.365057	1193	
-0.449880	0.712496	6857	
-0.234425	0.072911	7381	
-0.542888	-0.419324	2584	
-0.428626	0.454033	7239	
-0.116385	-0.238690	8309	
-0.065672	-0.169135	3969	
-0.925114	-0.099627	8814	
-0.746884	0.007014	2015	
-0.750024	0.005202	10984	
-0.219155	-0.048263	4171	
-0.174076	-0.244696	2379	
-0.751186	0.471447	7527	
-0.459894	0.051999	10614	
-0.199294	-0.029847	8808	
-0.785123	-0.131584	7655	
-0.920705	-0.111205	8814	
0.173590	0.671378	5669	
-0.152940	0.418856	4723	
0.010468	0.915770	949	
0.185120	0.559800	10194	
-0.602882	-0.273818	2629	
-0.805844	-0.278895	9017	
-0.820698	0.282608	8991	
0.185808	0.661041	5669	
-0.657729	0.416341	6683	
-0.838045	0.130349	10553	
-0.799804	0.339939	5733	
-0.353752	0.804632	9886	
0.091642	0.806450	4826	
-0.323133	0.796995	10315	
-0.407378	0.074717	2716	
-0.413205	0.532504	6419	
-0.509715	0.171312	7355	
-0.244957	0.145712	9031	
-0.047666	-0.109394	1139	
0.049387	-0.235846	5465	
-0.221160	-0.403401	4985	
-0.212919	-0.396429	4985	
-0.323566	-0.445762	6182	
-0.454802	-0.486113	516	
-0.451339	-0.483891	516	
-0.501904	-0.514757	3306	
-0.491497	-0.511731	1015	
-0.491482	-0.510817	1015	
-0.487662	-0.507875	1015	
-0.486104	-0.504436	1015	
-0.437375	-0.480975	601	
-0.415088	-0.477141	2699	
-0.396622	-0.478683	6957	
-0.402883	-0.480403	2699	
-0.404466	-0.481061	2699	
-0.416495	-0.483911	2699	
-0.385246	-0.484028	7956	
-0.277415	-0.418990	6984	
-0.228349	-0.395973	5977	
-0.217540	-0.390944	3593	
-0.208433	-0.387409	3593	
-0.191118	-0.379411	3543	
-0.003766	-0.270850	1705	
0.014921	-0.260525	658	
0.052024	-0.228671	5465	
0.031064	-0.147572	3479	
-0.127633	0.060204	9282	
-0.352436	0.165449	10235	
-0.121122	0.077835	5072	
-0.392383	0.562405	1342	
-0.680083	0.077248	4624	
-0.698073	0.091771	7061	
-0.178435	0.773485	3745	
-0.678555	-0.184942	2347	
-0.808759	-0.220464	10318	
-0.366448	0.055442	4072	
-0.615383	0.326325	5998	
0.591463	0.712507	4806	
-0.575243	0.663138	457	
-0.897514	0.128350	9753	
-0.318258	0.203093	6848	
-0.910445	0.049352	1582	
-0.344507	-0.378201	3469	
-0.895186	0.160490	1259	
0.185939	0.631908	3887	
-0.003406	0.552632	6618	
0.249134	0.885372	9759	
-0.300050	-0.160251	3144	
0.174867	0.759760	1771	
-0.422382	-0.119756	3231	
-0.430794	0.408772	8296	
-0.249261	0.494255	1833	
-0.789444	-0.076691	1488	
-0.164354	-0.152498	5169	
-0.399962	-0.293260	1877	
-0.147087	-0.255184	3038	
-0.883541	0.222530	7964	
-0.598762	-0.006644	6707	
-0.740365	0.007274	2015	
-0.463111	-0.304619	2831	
0.502755	0.716491	10952	
-0.597780	0.262444	2609	
-0.444367	0.326332	4173	
-0.226730	0.366429	8280	
-0.663873	0.239836	7749	
-0.578749	-0.394840	1915	
-0.179245	-0.245143	2379	
-0.239714	0.090935	7273	
-0.684449	0.213847	10348	
-0.445431	-0.357521	6591	
-0.896964	0.136758	9055	
-0.643731	-0.347207	7426	
-0.750068	0.004363	10984	
-0.788651	-0.292369	8131	
-0.404638	-0.195999	4812	
-0.267974	0.853930	6459	
0.093304	0.850039	6436	
-0.173522	0.289861	733	
-0.658028	-0.266141	642	
-0.495928	0.399638	3986	
-0.001128	0.655322	4651	
-0.020160	0.624225	3406	
-0.357481	0.828420	9886	
0.298686	0.704083	9891	
-0.466249	0.382504	8409	
-0.592766	0.677126	876	
-0.732313	-0.155593	1087	
-0.608225	0.509130	10162	
0.043638	0.824207	4770	
-0.346123	0.057249	1040	
-0.538148	0.402735	4576	
-0.140017	0.771381	1675	
-0.679507	0.073342	3121	
-0.377514	0.597091	2489	
-0.342891	0.167807	10235	
-0.142794	0.078643	4124	
0.043139	-0.155664	4725	
0.042125	-0.236485	4606	
-0.092973	-0.320127	9666	
-0.204802	-0.383870	2671	
-0.386381	-0.483935	7956	
-0.369861	-0.471697	7079	
-0.470867	-0.486724	516	
-0.570267	-0.498968	2501	
-0.567949	-0.495340	2501	
-0.616884	-0.508582	9286	
-0.598685	-0.512179	9286	
-0.600258	-0.512264	9286	
-0.594020	-0.507121	6626	
-0.593875	-0.509382	5785	
-0.559442	-0.495266	2501	
-0.535299	-0.495900	4287	
-0.517787	-0.501555	3306	
-0.522221	-0.501859	3306	
-0.518031	-0.503533	3306	
-0.531007	-0.503032	4287	
-0.496755	-0.511297	1367	
-0.443130	-0.475387	601	
-0.402465	-0.471377	7253	
-0.398385	-0.472226	9210	
-0.387150	-0.471980	6957	
-0.372074	-0.469821	7079	
-0.255368	-0.401842	6082	
-0.238420	-0.395909	5110	
-0.200150	-0.378561	2671	
-0.113350	-0.328656	7708	
-0.059852	-0.300607	7044	
0.019097	-0.250524	8741	
0.058194	-0.197153	492	
-0.128250	0.057757	5271	
-0.398355	0.171407	1430	
-0.398688	0.176921	4378	
-0.539555	0.128969	5699	
-0.544890	0.440153	8121	
-0.782209	0.253793	6438	
-0.519377	0.502902	10239	
0.103735	0.805658	4862	
0.139660	0.874544	9752	
0.041604	0.727795	10904	
-0.750848	0.448401	7673	
-0.533958	0.383113	3793	
0.544019	0.663109	5537	
-0.453472	0.801573	7993	
-0.806992	0.329545	5733	
0.517341	0.664346	5475	
0.283570	0.790040	8986	
-0.076729	0.889987	9949	
-0.587902	-0.222012	3763	
-0.763749	-0.116313	2397	
-0.763676	-0.115713	2397	
0.302943	0.765264	1933	
0.295541	0.769930	8986	
-0.518629	0.392957	3156	
-0.748841	0.023853	10322	
0.286627	0.772179	4317	
-0.906009	0.220685	7964	
-0.749545	0.004477	10984	
-0.449260	-0.014861	1350	
-0.835081	0.232363	10244	
-0.605707	-0.338958	5950	
-0.370303	0.400874	3730	
-0.068571	0.565527	6317	
-0.043237	0.567653	7864	
-0.026385	0.566346	7460	
-0.212206	0.511155	2673	
-0.411744	-0.234161	6606	
-0.433431	-0.287938	591	
-0.478643	0.352904	7936	
0.278480	0.851998	6443	
-0.659896	-0.341983	6363	
-0.427800	-0.174125	2897	
-0.855261	0.059624	8033	
-0.729248	0.000415	2015	
-0.750035	0.004135	10984	
-0.796946	-0.284391	9017	
-0.341299	0.800501	1780	
-0.872064	-0.213277	2939	
0.045838	0.466332	1422	
-0.633150	0.325475	9204	
0.132049	0.834874	7422	
-0.049567	0.825549	5233	
0.601821	0.654359	6413	
-0.362324	0.802107	9886	
0.442650	0.788509	2851	
0.119188	0.801587	4047	
-0.777025	0.415464	5595	
-0.489255	0.420578	4086	
-0.159272	0.771042	1366	
-0.739722	0.066465	10747	
-0.367676	0.072427	654	
-0.313058	-0.061789	4121	
-0.527812	0.159008	9526	
-0.402206	0.168811	1430	
-0.123856	0.045640	5185	
0.037384	-0.234277	5474	
-0.053643	-0.296561	6325	
-0.117917	-0.330045	7708	
-0.209545	-0.380864	2671	
-0.316271	-0.434759	8169	
-0.382610	-0.468302	6957	
-0.499273	-0.511870	1367	
-0.497756	-0.508188	1367	
-0.589966	-0.496302	6626	
-0.698727	-0.462231	5508	
-0.696925	-0.461775	5508	
-0.772162	-0.420564	7300	
-0.741894	-0.444323	7654	
-0.746637	-0.441032	7654	
-0.734986	-0.448085	7458	
-0.731143	-0.446621	7654	
-0.681522	-0.469489	9738	
-0.654197	-0.480740	1602	
-0.627908	-0.495266	9448	
-0.636187	-0.492720	8702	
-0.629978	-0.496386	8702	
-0.645474	-0.490349	1602	
-0.605919	-0.510235	9286	
-0.561002	-0.487988	2501	
-0.528963	-0.491644	4287	
-0.522390	-0.494138	4287	
-0.509682	-0.496226	3306	
-0.495990	-0.498023	1367	
-0.425294	-0.464415	5329	
-0.413001	-0.466649	7253	
-0.383189	-0.464335	6957	
-0.331134	-0.438136	6182	
-0.295677	-0.420836	8197	
-0.236060	-0.387509	4910	
-0.174219	-0.356874	470	
-0.072386	-0.300613	8094	
0.029807	-0.230755	5474	
0.049054	-0.191056	492	
-0.037110	-0.118928	1165	
-0.214127	0.121553	3586	
-0.448307	0.170167	3958	
-0.263197	0.079728	7665	
-0.681667	0.098702	2444	
-0.330375	0.741329	8962	
-0.711892	-0.121382	8653	
-0.481750	0.592724	2727	
0.333532	0.769270	8868	
-0.266616	0.733112	4449	
-0.618632	0.675073	9707	
-0.466837	0.565889	593	
-0.113357	0.816266	4472	
-0.730349	-0.074122	2009	
-0.307808	0.802296	7867	
-0.504930	0.404794	6422	
-0.612955	0.445753	6331	
-0.617480	0.434096	5394	
-0.698558	-0.090096	6490	
-0.730086	-0.074429	2009	
-0.095158	0.809734	543	
-0.748899	0.023828	10322	
-0.813789	0.035076	9433	
-0.795097	0.442068	9514	
-0.745921	0.000501	11067	
