time = 34.207	Re = 13	rotation = -51.5944
0.097787	0.232266	10970	
-0.573487	0.620114	8019	
-0.048747	0.413733	5211	
-0.770657	0.529392	2059	
0.318143	0.566246	1568	
-0.877095	-0.416726	7138	
-0.276177	0.397419	6082	
0.113163	0.619912	4269	
-0.703110	0.254486	583	
0.287800	0.578815	648	
0.209814	0.503953	7920	
0.361355	0.009774	5491	
0.487923	-0.239228	4547	
0.465561	0.863550	4468	
-0.445102	0.692127	9653	
0.703790	0.433235	9650	
0.205620	0.207820	1561	
-0.540497	0.543830	2941	
0.957048	0.067899	2580	
0.265831	-0.249595	11011	
-0.040033	0.791962	7952	
0.050264	0.661604	5342	
0.198115	0.199812	6390	
-0.094724	0.627195	9484	
-0.480880	0.741756	8733	
0.405719	-0.145587	5322	
0.379280	0.226158	368	
0.584040	0.136406	1200	
-0.934301	0.313142	6021	
0.216525	0.657437	2537	
-0.266543	0.911167	1957	
0.545133	0.706849	2992	
0.741876	0.219168	791	
-0.443317	0.344162	8999	
0.340654	-0.251703	4815	
0.682137	0.298754	3575	
0.278587	0.399271	5709	
0.577813	0.047975	5270	
0.641593	-0.228010	5285	
-0.339211	0.553507	6715	
0.431069	0.330623	2362	
0.431086	-0.069547	4478	
0.628257	0.136110	9357	
0.858880	0.178219	6386	
0.397181	0.319418	6216	
0.190388	-0.663574	1719	
0.760520	0.337727	1346	
0.387313	-0.741264	5475	
0.387325	0.216840	368	
0.539401	0.403756	7721	
0.208640	0.192955	7215	
0.294114	0.706353	2890	
0.684175	0.077224	7488	
0.331116	0.093487	445	
-0.505430	0.404970	3768	
0.112549	0.739091	6529	
-0.141844	0.869686	7375	
-0.297034	0.672955	4754	
0.730201	0.095127	2549	
0.646034	-0.235307	6533	
0.331966	-0.269137	4878	
0.272170	-0.069765	4168	
-0.916693	0.054825	988	
0.427457	-0.171354	624	
-0.353701	0.907584	7417	
-0.658383	0.309136	3054	
0.623493	0.027157	6196	
0.503199	0.718407	5137	
-0.690335	0.290948	2350	
-0.282926	0.797614	10976	
-0.807914	0.113370	3007	
0.767176	0.005524	5834	
0.682456	-0.205657	8051	
-0.654640	0.592718	6444	
-0.051178	-0.095516	3667	
-0.563927	0.506590	917	
-0.297516	0.340086	4987	
-0.021062	0.377728	10383	
-0.833050	0.101081	5827	
-0.943277	0.003886	1733	
0.191501	-0.205100	9085	
0.416983	-0.172933	600	
0.400644	0.406323	514	
0.152215	0.018350	1265	
0.685654	0.150372	1342	
-0.374427	0.886044	728	
0.322870	0.260151	4117	
0.247204	0.638366	10517	
-0.397890	0.502658	4821	
0.563431	0.502606	8163	
-0.298650	0.520655	6567	
-0.651458	0.251267	6534	
0.409898	0.826658	9250	
0.133543	-0.076198	10200	
0.145259	0.469033	3578	
0.280290	0.905926	8402	
0.877645	0.448232	5176	
0.353696	-0.089422	8951	
0.097108	0.230021	10970	
0.366119	0.255959	1307	
0.779674	0.204272	2793	
0.687101	0.651420	10491	
-0.219064	0.517187	9037	
0.212340	0.422731	6219	
0.223916	0.382843	9405	
0.624337	-0.193808	3183	
0.371258	-0.054453	1193	
0.134693	0.467617	3578	
-0.027822	0.445382	4729	
-0.246490	-0.099622	8111	
0.750426	0.175451	2271	
0.287243	0.229682	9793	
-0.252903	0.746126	5732	
0.109167	0.809268	10304	
-0.154465	0.775091	8781	
0.348147	0.253867	5787	
0.665402	0.389148	6331	
-0.178896	0.834812	7660	
0.764383	0.630968	3428	
0.229562	0.671498	9712	
0.614771	-0.622945	8973	
0.611483	-0.051269	8516	
-0.293486	0.768942	10956	
0.089717	0.777136	9415	
0.148599	0.628048	1840	
0.051921	0.199977	9104	
0.879651	0.198815	6937	
0.830280	0.534597	3999	
-0.917739	0.297776	10632	
0.882668	0.056587	6241	
-0.346125	0.504462	7280	
-0.369792	0.356487	5795	
0.304854	-0.072591	3497	
0.116322	0.063397	1988	
-0.200717	0.808597	1358	
0.466931	-0.170641	8684	
-0.235755	-0.246968	4429	
0.577191	0.475415	10261	
0.345842	-0.115646	2605	
0.340050	-0.004979	4634	
0.464381	0.033128	479	
-0.317787	0.745976	1557	
-0.357424	0.878436	7850	
-0.235911	0.641638	662	
-0.249462	0.851924	6207	
0.080967	0.604878	3549	
-0.078156	0.323247	7455	
-0.770770	0.192657	1365	
0.615136	0.018743	5301	
-0.297060	0.417716	2171	
0.411813	0.844968	1804	
0.411808	0.057271	6306	
0.674647	0.455579	4510	
0.073503	0.845287	9017	
0.253446	0.808587	8902	
0.213008	0.907406	1595	
-0.724450	0.428004	6435	
0.846901	0.319376	6000	
0.448834	0.450379	4415	
-0.822697	0.498027	9190	
0.120741	0.670204	801	
0.328110	0.070609	4883	
0.020842	0.149427	5382	
0.141682	0.884874	7831	
-0.642381	0.517523	4974	
0.287509	0.038678	4616	
-0.661881	0.403687	3250	
-0.609295	0.350359	7780	
-0.607263	0.453519	1772	
-0.448412	0.804839	768	
0.599306	-0.129775	8743	
0.252523	0.847546	9152	
0.516719	0.040767	6251	
0.273397	-0.052173	1214	
0.264137	0.809015	345	
0.146873	0.694730	1277	
-0.217353	0.864233	6136	
-0.772704	0.351722	7166	
0.658161	0.217776	4093	
-0.152450	0.652218	1438	
-0.496139	0.349020	4901	
0.518041	0.259712	7155	
0.840553	0.147698	6365	
-0.052228	0.193583	2959	
0.102970	0.227559	7521	
0.629386	0.001551	6974	
0.529373	0.170942	4564	
0.485266	0.700984	2625	
0.278796	0.896552	8814	
0.313510	-0.172812	7724	
-0.377115	0.368587	2249	
-0.553005	0.486043	1095	
