time = 36.937	Re = 13	rotation = 23.0525
0.247108	0.042380	10970	
0.084900	0.686550	5670	
0.684001	0.569012	8538	
-0.622464	0.565180	4310	
-0.181855	0.844100	6299	
-0.921184	0.190495	10092	
0.219693	0.757203	10203	
-0.297236	0.658328	1448	
-0.139876	0.336035	1293	
0.691556	0.076259	7327	
0.684357	0.102821	7325	
0.144032	0.442424	5851	
0.363066	0.231525	10716	
0.650073	0.739833	6668	
-0.169003	0.456223	1304	
0.181592	-0.057628	4926	
0.802605	-0.270448	3441	
0.700806	0.462909	6641	
0.589438	-0.508222	2727	
-0.451744	-0.515819	5497	
0.681871	0.623109	9216	
-0.775760	0.506130	8656	
0.875922	0.200495	1989	
0.401235	-0.218729	2906	
-0.791676	0.453476	8135	
0.457827	0.125624	3878	
0.680530	0.425106	3858	
-0.486119	0.681965	2510	
-0.966513	0.165153	7347	
0.806052	0.441123	10219	
0.002576	0.957119	2665	
0.000059	0.558648	8130	
0.101240	-0.177711	1085	
0.376784	0.144637	8988	
0.221081	0.083882	6989	
0.411789	-0.022533	2112	
0.556470	-0.018618	7003	
0.148859	0.601515	1419	
-0.011840	-0.234394	4678	
0.722821	0.208991	3087	
0.133446	0.389204	1506	
0.494411	0.447278	6019	
0.156494	0.606085	1503	
0.496964	-0.396862	7239	
0.081455	0.392012	8246	
-0.398086	0.167984	1308	
0.150974	-0.170580	3702	
0.296657	-0.636030	4042	
0.611286	0.589091	7660	
0.769995	0.316545	10224	
-0.321325	0.761406	4315	
0.908310	0.087201	466	
0.197624	0.129916	923	
-0.678499	0.581994	875	
0.196287	0.207082	8436	
0.515543	-0.271664	7936	
0.357802	0.853639	870	
0.380655	-0.184463	686	
0.077084	-0.199295	4645	
-0.000560	-0.249063	7584	
-0.237136	-0.198516	5528	
0.795134	0.186887	1531	
-0.362889	0.543451	10114	
0.461813	0.128915	3878	
-0.209679	0.956694	7647	
-0.026648	0.300111	3924	
0.371695	-0.021302	654	
0.169257	0.467626	8499	
-0.085117	0.327079	10808	
-0.705496	0.631955	2147	
-0.339147	0.451073	2407	
0.296920	-0.340584	10629	
0.097081	-0.295205	2300	
-0.263603	0.564189	6678	
0.076999	-0.821130	4770	
0.374004	0.330403	645	
0.082798	0.839949	5630	
-0.512188	0.736714	6286	
-0.335711	0.472407	5374	
-0.513683	0.538864	3423	
0.763433	0.039333	8618	
0.598044	0.160989	2025	
0.657132	0.298530	2763	
0.610365	0.617584	6255	
0.198520	0.098907	5802	
-0.217282	0.947220	7647	
0.573699	-0.208870	4856	
