time = 1.847	Re = 13	rotation = 2.39829
-0.563326	0.542452	1077	
-0.564784	0.542364	1077	
-0.566423	0.543136	1363	
-0.566343	0.545499	1363	
-0.575328	0.545200	1363	
-0.583926	0.544580	1363	
-0.599651	0.540381	544	
-0.620221	0.533033	882	
-0.635177	0.528381	1211	
-0.661250	0.516604	6192	
-0.683144	0.506597	7450	
-0.724624	0.480934	7204	
-0.749603	0.463604	6460	
-0.778308	0.441014	5335	
-0.805223	0.417790	974	
-0.839477	0.386908	6312	
-0.855984	0.372869	1733	
-0.867018	0.374222	475	
-0.864479	0.396205	1733	
-0.853750	0.429350	10779	
-0.833270	0.471934	8623	
-0.800443	0.523969	10610	
-0.770030	0.565091	9118	
-0.732480	0.612961	762	
-0.697434	0.650942	10632	
-0.659888	0.686636	5087	
-0.619189	0.721205	7248	
-0.579503	0.753109	9502	
-0.541634	0.778508	5228	
-0.509194	0.798556	9510	
-0.477252	0.817092	9458	
-0.444960	0.834386	10506	
-0.419756	0.845677	5526	
-0.409897	0.848248	5526	
-0.403535	0.849758	5526	
-0.398997	0.851036	5526	
-0.398603	0.850768	5526	
-0.399475	0.850178	5526	
-0.401285	0.849315	5526	
-0.403036	0.848489	5526	
-0.408351	0.845933	5526	
-0.414174	0.843310	5526	
-0.422071	0.839610	9760	
-0.429288	0.836318	3522	
-0.437820	0.832319	3522	
-0.446141	0.828513	3522	
-0.455210	0.824094	10998	
-0.469990	0.815730	11004	
-0.487946	0.805739	2665	
-0.508492	0.793394	9510	
-0.535577	0.777146	9190	
-0.555798	0.762730	6883	
-0.581352	0.743919	9196	
-0.606444	0.724865	5052	
-0.630720	0.705383	9878	
-0.653698	0.685166	9198	
-0.682070	0.657813	9586	
-0.712948	0.623495	430	
-0.739423	0.591650	1530	
-0.761877	0.563093	9118	
-0.786581	0.528706	10610	
-0.811532	0.487927	6754	
-0.824424	0.455152	957	
-0.823960	0.440989	971	
-0.799195	0.450974	5313	
-0.713939	0.508840	7517	
-0.509442	0.597168	3829	
-0.317367	0.607490	5624	
-0.294783	0.605605	4917	
-0.396787	0.609889	417	
-0.547476	0.588605	3756	
-0.658282	0.542582	5874	
-0.711277	0.510678	7517	
-0.742058	0.490137	7560	
-0.749073	0.484565	6721	
-0.743436	0.487073	7560	
-0.738292	0.489177	7560	
-0.728444	0.495229	7204	
-0.711662	0.505933	7450	
-0.675860	0.528249	5874	
-0.640803	0.546214	5156	
-0.601671	0.563521	5168	
-0.535680	0.585873	2472	
-0.501007	0.593217	5049	
-0.475483	0.597384	5049	
-0.471311	0.597151	1959	
-0.457484	0.598287	1959	
-0.449121	0.598617	8895	
-0.441146	0.599079	10903	
-0.437417	0.599055	10903	
-0.439363	0.598614	10903	
-0.439988	0.598362	10903	
-0.440316	0.598276	10903	
-0.442809	0.597962	10903	
-0.444114	0.597944	10903	
-0.448516	0.597580	8895	
-0.448547	0.597800	8895	
-0.456243	0.597229	1959	
-0.463978	0.596929	1959	
-0.475214	0.595958	5049	
-0.485120	0.595074	5049	
-0.507387	0.590815	2472	
-0.531364	0.586156	2472	
-0.581551	0.570164	4518	
-0.624068	0.553634	4471	
-0.663726	0.533671	5874	
-0.709613	0.506144	7450	
-0.742464	0.483967	7204	
-0.776710	0.458540	5313	
-0.800448	0.441812	5313	
-0.814752	0.434521	988	
-0.823585	0.434573	971	
-0.827534	0.438593	971	
-0.824369	0.453390	957	
-0.814425	0.478626	10149	
-0.795959	0.510900	9404	
-0.772742	0.545279	10102	
-0.744509	0.581683	7480	
-0.718247	0.614079	430	
-0.683590	0.652275	9586	
-0.647290	0.687443	9198	
-0.611146	0.718396	7248	
-0.572071	0.748223	9502	
-0.538807	0.771987	5228	
-0.497289	0.797653	2665	
-0.459495	0.818958	10998	
-0.427199	0.836234	3522	
-0.392956	0.851832	512	
-0.357132	0.866595	5902	
-0.325449	0.878711	5409	
-0.291903	0.888882	8523	
-0.260831	0.897138	2210	
-0.232573	0.903134	550	
-0.207391	0.906890	786	
-0.191349	0.908584	2852	
-0.183850	0.908927	1112	
-0.180973	0.909085	1112	
-0.180113	0.908785	1112	
-0.180164	0.908444	1112	
-0.182281	0.907670	1112	
-0.186462	0.906761	1112	
-0.192297	0.905446	2852	
-0.198994	0.904025	2852	
-0.206997	0.902289	2852	
-0.215710	0.900153	786	
-0.225259	0.897783	550	
-0.238824	0.894699	2126	
-0.251742	0.891563	2126	
-0.263582	0.888098	2210	
-0.278327	0.883688	2210	
-0.292814	0.878824	4389	
-0.307776	0.873515	4389	
-0.324859	0.867242	5409	
-0.341996	0.860772	6598	
-0.359967	0.853368	5902	
-0.378024	0.845472	5902	
-0.397078	0.836570	9760	
-0.416026	0.827328	9760	
-0.434257	0.817292	3522	
-0.453461	0.806622	10998	
-0.471290	0.795781	10086	
-0.487047	0.785039	2059	
-0.499536	0.774825	8255	
-0.508604	0.765906	5926	
-0.511729	0.758942	5926	
-0.505270	0.755246	5926	
-0.491614	0.754318	9751	
-0.476988	0.755491	9751	
-0.471126	0.757504	9751	
-0.473416	0.759408	9751	
-0.482018	0.759814	9751	
-0.492513	0.758693	8255	
-0.504029	0.755727	5926	
-0.516234	0.750970	4970	
-0.528881	0.744698	4970	
-0.542161	0.737255	1183	
-0.555958	0.728690	1221	
-0.569474	0.719419	5904	
-0.583118	0.709689	4874	
-0.595763	0.699751	950	
-0.607386	0.689920	982	
-0.618299	0.680169	982	
-0.628277	0.670729	6594	
-0.637526	0.661904	7244	
-0.646114	0.653711	7244	
