time = 35.197	Re = 13	rotation = -52.0138
0.119839	0.220562	10970	
0.333660	0.720712	1488	
0.299323	0.635897	9712	
-0.906186	0.291816	7480	
-0.753057	0.428084	7564	
-0.945949	-0.231545	6763	
-0.013905	0.329153	1843	
-0.496349	0.688059	8019	
-0.559913	0.352052	4705	
0.348129	0.562516	6106	
0.303394	0.552310	7879	
0.337206	0.300173	6107	
0.248970	-0.242855	9683	
0.499848	0.846769	2269	
-0.719719	0.365463	3756	
0.615116	0.029601	5991	
0.141831	0.743207	9482	
-0.080478	0.525343	3886	
0.891732	0.055718	7954	
0.025860	-0.146386	3491	
0.021593	0.870911	7577	
-0.322112	0.774038	5476	
0.093089	0.736858	6619	
0.747363	0.375562	9650	
-0.698697	0.599168	10086	
0.168600	-0.114217	1319	
-0.183983	0.599914	5329	
0.386348	0.079643	7140	
-0.957335	0.234884	9260	
0.047303	0.841540	793	
-0.256788	0.916295	10257	
0.478709	0.330647	1806	
0.616145	-0.075206	8482	
-0.212289	0.308668	8460	
0.078043	-0.197110	4103	
0.479155	-0.054554	5216	
0.596875	0.634287	2312	
0.343974	-0.045349	5488	
0.491892	-0.306649	1563	
-0.076844	0.456464	3974	
-0.518304	0.548405	1095	
0.216177	-0.032972	3772	
0.393974	-0.026100	2864	
0.786627	0.024558	6352	
-0.538062	0.529452	1124	
-0.742747	-0.428757	7674	
0.668511	0.043965	1257	
0.788350	-0.455574	949	
-0.163201	0.605967	8770	
-0.299050	0.656183	10943	
0.251717	0.761253	9452	
0.157281	0.840234	9017	
0.482211	-0.155877	3628	
0.013999	0.677019	8694	
-0.312834	0.374788	922	
0.834325	0.305678	6027	
-0.102960	0.894033	8249	
0.726520	0.430656	7603	
0.587593	-0.143368	6079	
0.499235	-0.313328	1321	
0.067198	-0.208636	4572	
0.302288	0.148166	8061	
-0.800155	0.193922	4466	
0.172669	-0.160309	6212	
-0.347682	0.912330	5922	
-0.499866	0.376193	3700	
0.386062	-0.120206	3721	
0.509368	0.234961	5468	
-0.527465	0.381509	3801	
-0.475432	0.756615	1560	
-0.690957	0.272549	5046	
0.672924	-0.151742	993	
0.554408	-0.301745	3961	
-0.867421	0.187226	6460	
-0.183263	-0.472127	4714	
-0.198266	0.500997	6955	
-0.033793	0.265258	8014	
0.566746	0.504042	10182	
-0.707641	0.278438	6615	
-0.867937	0.019374	5573	
0.207429	0.075994	4428	
0.163906	-0.156519	5195	
-0.661836	0.494532	5516	
0.225205	0.206443	595	
0.473101	-0.118759	2264	
-0.378759	0.887147	9110	
-0.048211	0.604513	7386	
-0.273565	0.774124	2675	
-0.170073	0.418084	1752	
0.086129	0.824449	4231	
-0.041327	0.435359	10900	
-0.508769	0.325586	2648	
0.838768	0.425751	11022	
0.511461	0.535925	4125	
0.442112	0.525813	7106	
0.387167	0.875046	5172	
0.921993	0.357339	5176	
0.230267	0.032657	6725	
0.123710	0.216973	7521	
-0.270048	0.585094	7946	
0.687670	-0.029078	5782	
0.895545	0.337497	447	
0.061354	0.478025	2329	
0.250963	0.400823	6219	
0.318975	0.490911	5690	
0.451317	-0.280260	4547	
0.266950	0.037927	2464	
0.444587	0.499720	6622	
0.369744	0.680351	1150	
-0.190093	-0.718143	5571	
0.630903	-0.085621	341	
0.365263	0.731921	1651	
-0.763003	0.473755	8916	
0.838423	0.350828	8356	
