time = 40.627	Re = 13	rotation = 45.1144
-0.228637	0.102160	10970	
-0.054760	0.579623	9554	
0.754526	0.378571	5475	
-0.186710	-0.350228	3836	
-0.211055	-0.039708	3505	
-0.454978	-0.462955	3674	
-0.384834	0.070399	9680	
-0.387221	0.285312	5709	
-0.335604	0.118225	6205	
-0.059051	0.588870	3682	
-0.610720	0.289509	6765	
-0.221476	0.353964	7587	
-0.330507	-0.106717	8273	
0.677293	0.721169	9733	
-0.536573	-0.067076	1594	
-0.737496	0.580387	8850	
-0.351329	0.309428	2966	
0.288108	0.535701	2647	
0.054035	0.330384	4608	
0.157687	-0.731837	4588	
0.909511	0.318387	5556	
-0.204308	-0.315349	700	
0.097745	0.434291	9910	
-0.741047	0.541747	8890	
-0.315016	-0.385470	2473	
0.163788	0.814666	4316	
-0.284839	-0.147620	868	
-0.221090	0.025539	6979	
-0.672486	-0.361334	7547	
0.600591	0.483308	7882	
-0.207702	0.940002	2200	
-0.452920	0.787310	8177	
-0.665191	0.304215	851	
-0.689890	0.592030	1286	
-0.539465	-0.193518	9865	
0.596616	0.694411	9839	
-0.160272	-0.114382	838	
-0.790787	0.313976	10355	
0.755067	-0.449637	8917	
-0.734106	0.512313	695	
-0.358301	0.526486	8899	
-0.867894	0.128898	8526	
-0.603077	0.236072	10170	
-0.326691	0.042198	5581	
-0.189125	0.868942	6386	
-0.123783	-0.665883	604	
-0.532669	0.486618	10348	
0.473349	-0.320183	5365	
0.597198	0.515206	10264	
-0.453899	-0.076332	416	
-0.300634	0.453567	7682	
0.206151	0.461108	3596	
0.681771	0.532530	6336	
-0.053073	-0.216679	8100	
-0.319267	0.478108	6537	
0.075924	0.733839	1918	
0.178190	0.924596	10101	
-0.615426	0.664791	9115	
-0.611482	0.156023	7089	
-0.383427	-0.797108	9634	
-0.425679	-0.624482	3096	
-0.173076	0.294631	8061	
-0.463152	0.335856	6733	
-0.692645	0.617179	1492	
-0.293175	0.939390	5565	
0.615923	0.537865	1974	
-0.373110	0.770698	3709	
-0.801070	0.296065	857	
0.213999	0.785180	1212	
-0.606005	-0.340054	10519	
-0.365056	0.628899	2301	
-0.661887	0.299429	851	
-0.559434	0.078525	5981	
-0.476583	0.185704	620	
0.833662	-0.347001	2806	
0.309971	0.857374	2187	
-0.189815	-0.243118	7044	
-0.447803	0.458746	4415	
-0.326642	0.084479	3932	
0.048445	-0.238961	1361	
-0.108005	0.503338	4688	
-0.232853	0.522095	5698	
