time = 14.317	Re = 13	rotation = -20.6387
-0.108956	0.275148	3966	
0.344763	0.638192	3308	
0.006224	0.407562	9096	
-0.226116	0.404168	8548	
-0.529286	0.088215	7435	
0.668947	0.693524	1529	
-0.731197	0.609800	940	
-0.465100	0.231564	3113	
-0.276557	0.608009	6622	
-0.427359	0.434376	3334	
-0.450446	0.390121	7441	
-0.185276	0.442093	3870	
-0.317817	0.658280	10831	
-0.404010	0.778392	1765	
0.295095	0.816236	7833	
-0.148542	0.507920	7898	
-0.274329	0.537807	9026	
0.389834	0.431112	9974	
0.348377	0.551881	353	
0.207784	0.666414	1342	
0.098747	0.498694	5889	
-0.515335	0.402093	6171	
-0.241461	0.569706	10766	
-0.133850	0.572908	896	
-0.620861	0.565133	8884	
0.438349	0.564377	1447	
-0.045508	0.823104	9044	
0.284713	0.680154	2409	
0.169812	0.843959	457	
-0.662573	0.305701	7426	
-0.648481	0.347266	9463	
0.004211	0.712880	10587	
-0.072120	0.391350	2934	
-0.296019	0.298614	855	
-0.271676	0.724049	4237	
0.031434	0.647921	6422	
0.029126	0.643388	6422	
0.025322	0.640465	6422	
-0.038893	0.645478	9923	
0.021664	0.644477	6422	
0.003484	0.138199	1988	
0.109250	0.809711	1800	
-0.681182	0.336562	10571	
-0.226417	0.705814	9700	
-0.672243	0.287180	7426	
-0.340245	0.805669	2312	
0.286583	0.574930	8133	
-0.004248	-0.111322	4866	
0.102754	0.751391	4044	
-0.664146	0.399011	4776	
-0.680715	0.372006	10063	
-0.643991	0.379941	6619	
-0.686250	0.170916	10425	
-0.856951	-0.016113	10015	
0.581158	0.692440	7975	
-0.114340	0.565336	2511	
0.110234	0.439505	10108	
0.371093	0.684115	6466	
0.443391	0.688419	6494	
-0.006327	0.930357	9254	
-0.147224	0.906477	2214	
0.380618	0.445636	9974	
0.697309	0.426699	4826	
0.301434	0.188181	7724	
-0.357604	0.866492	8850	
-0.580390	0.431673	4875	
-0.421710	0.543116	8447	
-0.283985	0.717440	2487	
0.211912	0.095971	4678	
-0.723754	0.255689	8967	
0.282549	0.747566	6302	
-0.009689	0.908201	7120	
-0.860682	-0.166150	6373	
-0.939975	-0.079859	870	
-0.837823	0.005865	6183	
0.192261	0.217206	2114	
0.180325	0.572672	1164	
-0.773810	-0.148137	10203	
-0.610706	0.427918	8455	
-0.745668	-0.102628	5158	
-0.792816	0.459326	8168	
-0.022512	0.833064	9650	
0.362135	0.735254	8772	
-0.704584	0.314114	6054	
-0.066089	0.150723	4299	
-0.478163	0.015259	2260	
-0.618989	0.401017	384	
-0.618234	0.426941	9482	
0.160658	0.213159	1426	
-0.456023	0.707377	2042	
0.312303	0.776042	5676	
-0.519510	0.759440	9250	
0.249517	0.704649	4059	
-0.065453	0.123208	4555	
0.186785	0.451702	3930	
-0.710684	0.304468	7611	
-0.750250	0.237896	8781	
-0.619658	-0.031210	6565	
-0.417567	0.563885	7325	
-0.242793	0.816996	8375	
-0.883494	0.028668	6650	
-0.623732	0.346339	9030	
-0.777772	-0.071674	6603	
-0.303474	0.459110	6051	
-0.749579	0.445596	8233	
-0.363492	0.622435	363	
-0.604915	-0.025999	5823	
0.049577	0.239644	4396	
-0.780624	0.368996	7577	
0.475352	0.825706	1863	
-0.235068	0.225963	3695	
0.255707	0.600357	5580	
-0.205987	0.048246	3520	
-0.316135	0.177456	9503	
0.052053	0.222702	5546	
0.375235	0.390030	8495	
-0.314733	0.058997	6144	
-0.355223	0.697472	9247	
-0.195709	0.907932	10293	
-0.397901	0.178528	635	
0.312920	0.879773	7366	
-0.100905	0.837879	7603	
-0.600653	0.088557	2808	
-0.756221	0.173863	6626	
0.415068	0.660209	1956	
-0.002163	0.548537	4173	
-0.497161	0.693147	8788	
0.025737	0.651515	6422	
0.022927	0.683064	8121	
-0.000438	0.315408	1004	
-0.139705	0.005571	8908	
-0.128995	0.024318	5135	
-0.297025	-0.058667	9798	
-0.267700	-0.053953	8463	
-0.264945	-0.053225	8309	
-0.248768	-0.050256	8662	
-0.236044	-0.046666	5240	
-0.076628	0.094342	1129	
-0.010821	0.160488	2411	
-0.005925	0.157367	2411	
-0.009267	0.155636	2411	
-0.010934	0.153627	9078	
-0.029990	0.133644	5271	
-0.020620	0.129236	1102	
0.033394	0.653018	6422	
-0.301847	0.706544	2104	
-0.062461	0.664458	4718	
0.024252	0.655187	3808	
0.011926	0.159238	4024	
-0.202918	0.710724	10438	
-0.092611	0.699108	5261	
-0.505643	0.697579	10232	
-0.246349	0.627027	2804	
-0.685384	0.542515	1460	
-0.620580	0.539280	6731	
0.228516	0.728961	4659	
-0.920699	0.005747	768	
-0.771063	0.288214	5736	
-0.684319	0.181152	10478	
-0.423938	0.325321	1785	
-0.874481	0.237421	7232	
0.130147	0.679608	4093	
-0.242670	0.397715	10890	
-0.321102	0.264401	5238	
0.614044	0.362626	10894	
-0.873990	0.345618	9789	
-0.586996	0.017448	7079	
-0.298318	0.672146	10314	
-0.507189	0.022888	5076	
-0.069070	0.677337	7447	
-0.599527	0.026837	6957	
0.028481	0.349742	5805	
-0.384410	0.715624	9674	
0.901120	0.302434	581	
0.224824	0.555783	4463	
-0.165498	0.513455	8675	
0.141327	0.322225	733	
0.058037	0.505965	7774	
0.278919	0.712237	6352	
0.094785	0.445598	2857	
0.481309	0.364412	3237	
0.205154	0.598798	816	
-0.673411	0.259186	2800	
-0.619175	0.033504	9210	
-0.375477	0.500486	6765	
0.787312	0.490904	1184	
0.138007	0.608843	4189	
-0.579739	0.233959	8252	
-0.782753	0.332757	7654	
0.673152	0.611198	7669	
-0.144056	0.844139	10642	
-0.297808	0.253305	9222	
-0.047152	0.155721	6758	
-0.619651	0.363521	2560	
0.181136	0.729593	593	
-0.416448	0.482625	3190	
0.058768	0.665234	4091	
-0.585038	0.022992	6941	
-0.058842	0.192873	5057	
-0.445608	0.603572	10984	
-0.178854	0.060930	2967	
0.131678	0.493502	4688	
-0.004541	0.933898	9254	
0.539761	0.294849	3699	
0.243330	0.464021	1125	
0.302943	0.588166	6382	
0.302618	0.616961	5782	
-0.333268	0.582955	2178	
-0.509918	0.587938	843	
-0.391148	0.848085	10270	
0.200042	0.171274	615	
0.143521	0.874984	6000	
-0.857470	0.398052	10605	
-0.623043	0.212933	10597	
-0.869726	0.042459	5538	
0.417815	0.681268	6445	
-0.182413	0.201371	9163	
0.158013	0.681954	9565	
0.303067	0.699322	5678	
-0.787060	0.229178	1602	
-0.285612	0.869857	10644	
-0.300713	0.791037	9396	
0.488975	0.682454	6399	
-0.409535	0.787643	1765	
-0.666808	0.366657	8989	
0.148294	0.805150	10732	
0.023859	0.674317	3808	
-0.018358	0.132309	1102	
-0.112183	-0.015731	2096	
-0.164242	-0.020190	10549	
-0.395599	-0.052420	2916	
-0.379103	-0.050777	2916	
-0.524094	-0.075762	863	
-0.497362	-0.069680	833	
-0.500635	-0.070471	833	
-0.472464	-0.062111	5977	
-0.478389	-0.064170	6948	
-0.360724	-0.050807	5061	
-0.309611	-0.049842	3279	
-0.290882	-0.051889	7932	
-0.300519	-0.052604	3279	
-0.296962	-0.053217	9798	
-0.323259	-0.053513	3367	
-0.276767	-0.054796	7932	
-0.061190	0.109876	482	
0.001165	0.184054	3592	
0.000587	0.175682	3592	
-0.009033	0.140663	1370	
-0.110460	0.009448	2355	
-0.342018	0.402184	518	
-0.205897	0.205236	1020	
0.016368	0.693591	8121	
0.089982	0.813171	1346	
-0.341335	0.804246	2312	
-0.200264	0.814255	10712	
-0.728684	0.404376	4231	
-0.764567	0.431424	7914	
-0.256467	0.665018	8509	
-0.231617	0.656853	3221	
-0.726109	0.369467	561	
-0.501656	0.710445	10148	
-0.302386	0.154533	11005	
0.268129	0.507586	5373	
-0.378840	0.200578	1210	
0.618046	0.430121	5050	
-0.066580	0.480366	7572	
-0.728804	-0.028793	9830	
-0.047111	0.762384	7467	
0.260123	0.193674	4521	
-0.613288	0.716121	622	
-0.415458	0.439894	2088	
0.335842	0.174615	5553	
0.353219	0.653700	4364	
0.638891	0.705233	7479	
-0.008345	0.518306	10187	
0.198233	0.307670	6743	
0.201095	0.306600	6743	
-0.515387	0.475275	10351	
-0.508973	0.351291	3473	
0.135760	0.693177	4349	
0.362883	0.825063	7993	
-0.528515	0.296749	712	
-0.727044	-0.080519	8475	
-0.445231	0.603643	10984	
-0.374625	0.496187	6543	
-0.400816	0.082245	9523	
-0.134835	0.150904	4357	
0.688057	0.589348	2187	
-0.831636	-0.008172	5346	
-0.499902	0.299511	8978	
-0.481392	0.422317	2014	
-0.501808	0.144252	3886	
0.222936	0.848990	5765	
0.207069	0.594233	816	
-0.235144	0.605784	5959	
0.542267	0.371287	4706	
-0.066279	0.180440	2469	
0.488885	0.487129	6169	
-0.373848	0.796234	8881	
-0.576050	0.464385	2022	
-0.445312	0.603597	10984	
-0.182452	0.060219	2967	
-0.005285	0.928126	9254	
-0.416075	0.016236	8264	
0.284475	0.767440	6761	
-0.346737	0.308438	6575	
-0.407395	0.219573	3136	
-0.533805	0.465105	1277	
0.110686	0.321207	6470	
-0.237474	0.898110	10945	
0.588215	0.343799	5563	
-0.216414	0.761212	9688	
-0.690605	0.009507	9806	
0.426536	0.603991	1744	
-0.472852	0.611482	821	
-0.785766	0.254660	8806	
-0.159629	0.304182	1040	
0.458549	0.682294	6494	
-0.822973	0.159292	4078	
-0.241025	0.660719	2668	
-0.192233	0.882812	8022	
-0.175127	0.343967	2135	
-0.638452	0.388466	4216	
0.054720	0.818190	2160	
-0.057501	0.671720	4718	
-0.074901	0.388423	3235	
-0.024775	0.120577	10963	
-0.283307	-0.055910	7932	
-0.269345	-0.052466	8463	
-0.429152	-0.052770	3593	
-0.578257	-0.076645	4952	
-0.572674	-0.073115	4952	
-0.646343	-0.129234	7771	
-0.630441	-0.117436	4821	
-0.633619	-0.120542	4821	
-0.624223	-0.109964	3947	
-0.613818	-0.097088	10735	
-0.558175	-0.069623	2439	
-0.528748	-0.063488	863	
