time = 45.207	Re = 13	rotation = -68.1851
0.097756	0.232246	10970	
0.828151	0.463272	10635	
0.135989	-0.186455	3499	
-0.208487	0.776852	933	
0.363387	0.130454	6971	
0.005053	0.105682	2930	
-0.218254	0.608620	5892	
0.134743	0.661526	1121	
0.322617	0.677355	9486	
-0.905424	0.121815	6721	
0.242189	0.542701	6477	
0.506694	-0.096285	3628	
-0.150070	0.851017	6507	
0.761277	0.641556	3428	
-0.721970	0.394705	5464	
-0.509805	0.361677	2621	
-0.106616	0.618209	9142	
0.518850	0.155555	3730	
-0.546565	-0.610596	6437	
-0.533253	0.159805	8700	
0.632106	-0.211462	4551	
-0.198236	0.864145	6255	
0.331038	0.442277	5699	
0.561876	0.395447	7447	
0.693346	0.448413	5184	
0.313988	0.204374	7307	
0.232230	-0.088994	9132	
0.506859	0.769747	9055	
-0.036294	0.119526	4314	
0.233766	0.135382	3908	
-0.353822	0.905715	7417	
-0.855801	0.072797	7926	
0.795433	0.099527	5222	
-0.006761	0.256777	4715	
-0.615098	0.468917	1772	
0.491840	-0.216658	5357	
0.361151	0.128058	6971	
0.324555	0.066151	4111	
-0.710929	-0.245635	4496	
-0.869507	0.334577	6594	
0.809762	0.316528	3863	
0.453566	0.503218	3203	
0.289990	-0.161494	4712	
0.657686	0.117811	1257	
-0.574918	0.752050	786	
-0.488941	-0.754852	9082	
0.405687	-0.129747	5326	
-0.132486	-0.830375	10317	
0.102670	0.400609	6048	
0.584757	0.122049	1164	
0.130302	0.507733	9380	
-0.776977	0.448416	9630	
-0.337342	0.489197	4972	
-0.674332	0.491606	5559	
0.649237	0.618438	9115	
0.330375	0.055046	6470	
0.171334	0.944022	940	
-0.339296	0.361255	755	
0.713824	0.352231	10162	
-0.439524	0.206466	2167	
-0.222660	-0.314800	2136	
0.220444	0.693957	2586	
0.247186	0.193963	7141	
-0.457518	0.370521	1738	
-0.389400	0.905609	5888	
0.269062	0.261536	6423	
-0.561695	0.390237	5593	
0.863358	0.269910	876	
-0.156059	0.691978	7360	
0.264370	0.314256	4057	
-0.393411	0.543424	520	
0.748643	0.048627	6890	
-0.535409	0.492422	977	
-0.194777	0.408006	485	
-0.639440	-0.640167	9244	
0.936386	0.108800	1502	
0.520119	0.265090	7155	
0.443602	0.700341	1620	
-0.177114	0.366569	8264	
0.649330	0.491582	9803	
-0.599911	0.426769	597	
0.314365	0.708504	1768	
-0.270910	0.574625	2699	
0.284630	-0.226888	1579	
0.314546	-0.084449	5411	
-0.470401	0.870114	10097	
-0.405250	0.723592	6183	
0.069510	0.903547	10931	
0.776518	0.320440	1548	
-0.814244	0.376292	9634	
-0.159193	0.614903	9495	
0.085791	0.928996	9382	
0.502508	0.657388	8677	
-0.054056	0.335620	4405	
0.046140	0.672017	7797	
0.972683	0.058092	5918	
0.436102	-0.289287	3330	
-0.683702	0.268213	441	
0.141086	0.351392	8207	
0.269053	0.645504	10330	
0.417270	0.048525	6872	
0.482816	0.242189	3338	
0.679164	0.643838	10930	
0.212380	0.422669	6219	
0.340658	-0.235766	5702	
0.258305	0.632766	10074	
-0.645748	0.298899	6085	
0.566584	0.318191	3156	
0.873888	0.249244	946	
-0.378178	-0.365198	347	
0.228713	-0.038198	4585	
-0.461944	0.631800	7668	
0.208531	0.845074	9143	
0.894345	0.346634	5005	
-0.484292	0.604090	8078	
0.901452	0.171597	9896	
0.582045	-0.208112	439	
-0.770815	0.594068	9342	
0.677928	0.734325	2418	
-0.545651	0.608873	8867	
-0.023729	-0.326501	6515	
0.691663	0.238140	3720	
0.776615	0.152756	6025	
-0.532106	0.587936	10263	
0.145183	0.690167	3061	
0.612044	-0.101474	6113	
-0.600590	0.508002	2023	
0.952046	0.035564	476	
0.580069	0.573897	4179	
-0.046610	-0.554833	8862	
0.224524	0.565601	10750	
0.536368	-0.224174	1353	
-0.781083	0.422470	9290	
0.691464	0.237955	3720	
-0.380111	0.306533	1574	
-0.392163	0.743966	5476	
0.141748	-0.380254	9387	
0.647031	0.640197	9243	
-0.365578	0.446658	4401	
-0.706847	0.592256	9760	
-0.283291	0.668458	4754	
-0.352470	0.857436	1813	
-0.531175	0.824779	9019	
-0.368930	0.739412	4152	
-0.837828	0.505835	7264	
0.623724	0.146319	4642	
0.462496	0.477124	1517	
0.628286	0.352359	5009	
-0.397784	0.590362	10981	
0.471709	0.151131	4205	
-0.163590	-0.091969	2139	
0.560899	0.274345	1334	
-0.161699	0.917313	9498	
-0.451973	0.456649	7005	
-0.380527	0.504689	9641	
0.733223	-0.147030	1788	
0.529652	0.648975	9262	
0.807018	0.526106	10393	
0.757523	0.196045	2727	
0.117592	0.449529	3881	
0.447868	0.615605	2504	
0.356337	-0.023533	6743	
0.729308	0.101479	2549	
0.097467	-0.067345	1876	
0.244572	0.028952	2628	
0.120912	0.801242	10304	
0.038495	0.614951	7266	
-0.137146	0.332452	5506	
-0.059041	0.412522	5211	
-0.766450	0.164973	3746	
-0.211496	0.798112	933	
-0.770704	0.263203	3750	
-0.960108	0.115745	9097	
-0.954521	0.052383	10815	
0.424910	-0.072639	5312	
0.771765	0.077690	5678	
-0.553535	0.792911	9428	
0.155924	0.448224	1240	
0.132518	0.377981	10291	
0.013579	0.243627	7346	
0.231547	0.189812	7127	
0.166136	0.607748	4789	
0.440544	0.816819	1582	
0.192680	0.437327	656	
0.132676	0.328880	8762	
-0.559033	0.480335	2235	
0.595017	-0.120862	8743	
0.442583	0.327074	2242	
0.621045	-0.246508	4596	
0.404069	-0.014955	8953	
-0.400714	0.854781	1060	
0.390320	0.835603	2231	
-0.422194	0.778537	6650	
0.027883	0.963313	9979	
0.594902	0.665411	1416	
-0.814829	0.305200	7515	
-0.618982	0.299800	9208	
-0.747223	0.444975	7635	
-0.096346	0.493188	1877	
0.063109	0.360197	6696	
0.212560	0.789457	8689	
0.776654	0.430545	7120	
-0.544813	-0.222865	8295	
0.498541	-0.255610	7433	
-0.001599	0.959881	10327	
0.299583	0.301327	451	
0.234012	-0.002746	2253	
0.222951	0.933226	2153	
0.573252	0.494846	10047	
-0.583653	0.803252	10067	
0.238269	0.693259	2115	
-0.442788	0.799036	768	
-0.682970	0.496650	5559	
0.935200	0.184865	10536	
-0.331681	0.637320	9035	
-0.307247	-0.682344	10983	
0.178124	0.403831	1350	
0.367304	0.189830	5866	
0.451642	0.849276	7193	
0.690006	0.515858	5595	
0.986086	0.122494	10168	
0.624537	0.242957	6590	
0.169564	-0.153831	4319	
0.031879	0.981599	3984	
-0.525407	0.300440	1817	
0.585580	0.620565	8991	
0.348247	0.470815	4869	
-0.321626	0.688121	10543	
0.060177	0.095246	3668	
0.884797	0.217593	7871	
0.066190	0.346662	4780	
-0.655476	-0.111172	1258	
-0.487637	0.307215	8028	
-0.451088	-0.118900	4511	
0.060829	0.389227	9722	
-0.762287	0.004978	5833	
0.273063	0.553571	8458	
0.473654	0.294807	7029	
0.283198	-0.057316	3897	
-0.086479	0.820429	7643	
0.674506	0.704253	4383	
0.309649	0.626850	1021	
0.595717	0.457390	4307	
0.207948	0.413231	6219	
-0.071797	0.640242	9398	
0.330594	0.352353	3159	
-0.412929	0.552856	779	
-0.079854	0.198862	4801	
0.548535	0.592648	7134	
0.479981	0.552127	725	
-0.729791	0.437238	6435	
0.172081	0.603919	3360	
-0.024205	0.219625	3784	
0.610454	-0.627697	8973	
-0.692882	0.377656	1927	
0.505318	0.325077	8498	
0.128485	0.398108	633	
0.278751	0.882337	8814	
0.375043	0.741508	1707	
0.421128	0.082142	8315	
0.523589	0.514326	4648	
0.392583	-0.708423	3748	
