time = 37.107	Re = 13	rotation = -35.7148
0.233744	0.089098	10970	
0.063279	0.662059	7771	
0.486676	0.748934	8249	
-0.710572	0.426726	2826	
-0.373410	0.775302	7121	
-0.894798	0.128621	9513	
0.055582	0.765947	10799	
-0.338658	0.626705	6699	
-0.027526	0.354107	10898	
0.658131	0.209984	7327	
0.657101	0.238818	5231	
0.297635	0.420844	2782	
0.458774	0.273411	10772	
0.589877	0.788874	6428	
-0.065448	0.464295	2833	
0.197447	-0.102838	6140	
0.747468	-0.165470	5737	
0.578852	0.647469	7577	
0.630508	-0.423722	3915	
-0.491597	-0.563341	7596	
0.496320	0.779909	8411	
-0.847080	0.359194	8816	
0.922073	0.167772	848	
0.310264	-0.255264	6306	
-0.847375	0.299707	8135	
0.447283	0.206165	3018	
0.630009	0.580148	8004	
-0.611893	0.563251	2510	
-0.963440	0.144745	9812	
0.695955	0.618385	1008	
-0.143421	0.945265	11004	
0.098197	0.533801	3893	
0.040201	-0.198901	2337	
0.345630	0.192405	5073	
0.262646	0.004150	7273	
0.410876	0.037301	4229	
0.482688	0.024851	4297	
0.216851	0.571037	9210	
-0.089181	-0.225576	6854	
0.832118	0.074179	9262	
0.279977	0.375202	540	
0.600066	0.493100	673	
0.219019	0.576213	9210	
0.440945	-0.416079	5301	
0.220814	0.377915	10242	
-0.320723	0.196919	5929	
0.087923	-0.199955	3392	
0.317610	-0.612801	5306	
0.406955	0.747339	7812	
0.797330	0.432265	6130	
-0.470619	0.676236	5024	
0.900133	0.000997	8423	
0.187903	0.031101	2385	
-0.779311	0.424253	458	
0.207787	0.194027	7461	
0.423304	-0.312950	5748	
0.144257	0.910373	2852	
0.300362	-0.215995	7977	
0.005322	-0.215080	3304	
-0.088398	-0.244196	8231	
-0.238899	-0.199223	6011	
0.872650	0.075675	10152	
-0.336719	0.542001	10216	
0.457852	0.211040	3198	
-0.287410	0.937101	7091	
0.085255	0.302247	3967	
0.388930	0.041333	1967	
0.323432	0.443286	1594	
0.031280	0.338031	9904	
-0.796705	0.508146	2199	
-0.264107	0.472451	8496	
0.199081	-0.371813	4514	
-0.013473	-0.310682	10036	
-0.220702	0.562736	4860	
0.254625	-0.777058	5383	
0.573482	0.350789	5626	
-0.126348	0.824214	5559	
-0.660104	0.602871	6242	
-0.267500	0.489778	8700	
-0.545589	0.484818	6929	
0.617751	0.132473	6944	
0.729620	0.167966	6473	
0.841103	0.268468	10082	
0.389234	0.775118	10399	
0.224544	-0.005189	8966	
-0.314235	0.920614	5973	
0.472251	-0.248419	4484	
-0.826802	0.367292	8816	
0.782396	0.148721	9355	
0.917408	0.240351	1554	
-0.617425	0.614223	8717	
0.081237	0.269704	8342	
0.753254	-0.249538	9326	
0.651963	0.533349	9017	
0.638202	0.491360	8371	
0.645975	0.715804	9453	
