time = 20.317	Re = 13	rotation = -29.289
-0.251868	0.319252	9271	
-0.324472	0.087189	7298	
0.172081	0.329451	1457	
0.509520	0.237323	9000	
0.513385	0.613434	3666	
0.738501	0.339199	2149	
-0.969511	0.153355	6795	
-0.152139	0.484084	5638	
-0.515643	0.405733	6171	
-0.179527	0.788795	9746	
-0.607858	0.604341	9598	
-0.219494	0.594017	412	
-0.421700	0.442513	2025	
-0.091236	0.937671	10337	
0.246657	0.264758	8951	
-0.820119	0.297491	6507	
-0.552135	0.439534	2225	
-0.310773	0.599635	3892	
-0.254746	0.217149	3713	
-0.337740	0.801337	2312	
-0.463984	0.444795	5753	
-0.668190	0.526974	2441	
-0.755333	0.195182	10124	
0.284582	0.859446	7902	
-0.444995	-0.009743	1646	
-0.820246	0.199264	7970	
0.209496	0.556453	3682	
0.309063	0.284098	4507	
-0.469855	0.752571	9928	
-0.734501	0.405068	5631	
-0.420464	0.776863	9081	
-0.452575	0.026032	376	
0.374147	0.505804	627	
0.511292	0.441739	5285	
-0.492206	0.016201	2260	
-0.093165	0.601571	2518	
-0.350430	0.303675	6813	
-0.059620	0.461148	8885	
0.074823	0.927285	1275	
-0.159871	0.584530	4945	
-0.475977	0.185591	1383	
-0.070427	0.872364	7210	
-0.776413	0.361032	7577	
-0.232358	0.202714	4121	
0.393138	0.198869	6815	
0.709717	0.650000	10631	
0.345579	0.295845	850	
0.923761	-0.078293	9277	
0.133533	0.452670	2748	
-0.544411	0.559075	1607	
0.489676	0.738283	5336	
-0.585512	0.605497	8902	
0.557174	0.441175	438	
-0.223877	0.724259	10977	
-0.511124	0.111104	4964	
-0.097852	0.898093	6637	
0.349400	0.177393	1949	
0.453663	0.412200	503	
-0.805624	0.147901	9518	
0.609790	0.751480	11014	
0.521816	0.809449	10816	
0.174535	0.587737	1164	
0.022491	0.237213	7751	
0.036860	0.780634	9920	
-0.361008	0.880042	2653	
0.117894	0.172632	1085	
-0.436514	0.235992	3118	
-0.390124	0.004800	7019	
0.799261	0.475500	1184	
0.130520	0.422275	9601	
0.408345	0.582174	4223	
0.774223	0.389226	7910	
-0.355172	0.766645	9441	
-0.162216	-0.012722	10421	
0.380182	0.844252	1282	
-0.359120	0.156303	3257	
-0.364176	0.034977	7414	
-0.238493	0.688681	753	
-0.817151	0.219805	3792	
-0.481804	0.742249	10135	
-0.558697	-0.042132	7511	
0.417405	0.812634	6285	
-0.059695	0.792550	8579	
-0.662074	0.522023	10318	
-0.809070	0.268604	7660	
-0.390550	0.834908	10270	
0.313283	0.361403	1303	
0.252776	0.586029	6292	
-0.311431	0.243564	9722	
