time = 33.037	Re = 13	rotation = -11.3112
0.250511	0.021458	10970	
0.679558	-0.012190	413	
0.006500	0.589420	1322	
-0.278787	0.866561	8522	
0.460217	-0.214912	7972	
-0.796105	-0.531633	8924	
-0.143963	0.663186	6170	
0.082580	0.720655	663	
-0.655997	0.517833	1345	
0.622061	0.008646	8458	
0.486731	0.052309	1824	
0.594988	-0.271280	7103	
0.476332	-0.475770	5745	
0.525526	0.822594	8765	
0.703916	-0.024453	6808	
0.160603	0.719324	2235	
0.050773	-0.225601	4605	
0.792858	-0.059895	10687	
0.975521	0.103940	5778	
0.280911	-0.490109	9176	
0.663328	-0.186126	3026	
0.216925	-0.082958	10436	
0.053277	-0.235276	4605	
0.341008	-0.158332	2117	
0.243988	0.794764	8985	
0.540157	-0.368006	3793	
0.688554	-0.211847	4648	
0.669554	0.368257	10615	
-0.851778	0.488743	4000	
0.161850	0.471640	755	
-0.003313	0.948623	9502	
0.133951	0.756344	932	
0.816862	0.395262	500	
-0.323896	0.609136	389	
0.339236	-0.496476	4463	
0.376359	0.290752	540	
0.084425	-0.109351	570	
0.652656	0.334923	8085	
0.556715	-0.518418	4044	
0.376674	-0.110061	6505	
0.525848	0.497027	9845	
0.697121	-0.276350	10047	
0.745469	0.314379	2514	
0.851630	0.377676	9400	
0.537338	0.310728	2835	
-0.609745	0.173866	3125	
0.314046	0.401553	3240	
-0.343568	-0.464769	6942	
0.747858	-0.189645	7371	
0.277656	0.274713	9639	
0.057098	-0.262085	842	
0.203304	0.397834	5722	
0.841710	0.191952	9143	
0.364450	-0.257213	2906	
-0.421027	0.651375	6882	
0.138151	0.062848	5462	
0.347305	0.773241	5730	
0.638873	0.182161	4476	
0.896016	0.121736	1989	
0.555586	-0.527044	1689	
0.312323	-0.517163	3993	
0.421892	-0.324941	3098	
-0.764661	0.556914	448	
0.528810	-0.391421	3808	
-0.206908	0.950057	7053	
-0.603414	0.559976	4211	
0.777683	0.230530	9493	
0.306381	-0.068469	4069	
-0.666935	0.524904	7875	
0.360370	0.595551	9778	
-0.853289	0.323415	8929	
0.878019	-0.197954	1286	
0.609078	-0.506074	7113	
0.288171	0.720401	10389	
-0.077058	-0.082133	483	
0.579930	-0.119481	10246	
-0.207086	0.600667	6751	
-0.004001	0.532345	4548	
-0.889223	0.292586	10929	
-0.956283	0.194888	1618	
0.257262	-0.431196	6251	
0.514407	-0.395435	4086	
0.554464	0.508684	4200	
0.144214	-0.313356	5488	
0.837404	0.247008	10841	
-0.158063	0.947279	10632	
0.260251	-0.228730	689	
-0.051793	-0.216971	5195	
-0.650489	0.596711	5999	
0.284131	0.337088	10677	
-0.565241	0.650317	6385	
-0.557389	0.540679	1858	
0.482238	0.675873	4152	
0.122059	-0.337283	9791	
-0.022397	-0.229544	4678	
0.473309	0.803629	1544	
0.841345	0.499038	4612	
0.528723	-0.331104	3206	
0.371567	0.022210	6406	
0.617036	-0.221986	2609	
0.841967	0.367261	10219	
0.622656	0.665223	6246	
-0.374551	0.722440	8961	
0.472102	0.004976	6219	
0.269517	0.058857	967	
0.585407	-0.468685	3575	
0.587247	-0.302163	8785	
-0.080919	-0.214652	4332	
0.036202	0.603740	1817	
-0.139866	0.282076	5247	
0.896496	0.227752	8680	
0.062010	-0.191482	491	
0.581007	0.106974	9424	
0.210239	0.717612	3440	
0.535956	0.224120	10811	
0.468798	-0.236478	5568	
0.227760	0.510419	3840	
0.387754	0.634272	4914	
0.758246	0.632607	5421	
0.161038	0.478355	3229	
-0.315500	-0.681080	5951	
0.875924	-0.108570	5137	
0.455585	0.237296	2922	
0.495611	-0.019256	2239	
0.135792	0.626634	3862	
0.143972	0.304940	3367	
0.772548	0.479237	10065	
0.807505	0.558721	4961	
-0.689593	0.661210	9716	
0.957223	-0.105074	1388	
-0.532012	0.659417	6366	
-0.251780	0.621712	428	
0.469862	-0.323793	6450	
-0.092340	-0.257501	9085	
0.361379	0.442929	6189	
0.570054	-0.385210	8643	
-0.029685	0.162570	5539	
0.292797	0.329898	10213	
0.493537	-0.353910	1334	
0.544634	-0.281501	6741	
0.719671	0.222554	2022	
0.743208	-0.003365	10189	
-0.084272	0.942206	9198	
0.702338	-0.152401	6231	
0.267799	0.820486	8974	
0.009148	0.754523	1959	
-0.078338	0.525371	4696	
-0.796041	0.405024	8050	
0.771886	0.231568	9493	
-0.163209	0.684484	1716	
0.522576	0.733856	8029	
0.797532	-0.174484	7718	
0.111949	0.746845	2845	
0.478029	0.238953	2638	
0.384482	-0.051073	2135	
0.442859	0.795444	5752	
0.596955	-0.082080	9661	
0.561946	0.595018	9518	
0.426200	0.156157	3024	
-0.563901	0.768327	585	
-0.511326	0.718137	7795	
