time = 18.237	Re = 13	rotation = -28.5176
0.034045	0.399496	9271	
-0.781967	0.250128	4890	
0.550504	0.579653	8664	
0.754480	0.312772	5875	
-0.818325	0.292402	7606	
0.950506	0.116006	11014	
-0.890585	0.399442	4342	
0.403970	-0.021888	3708	
0.559351	0.384058	7185	
0.229520	0.049568	4569	
0.229971	0.134577	2464	
-0.188898	0.519982	2876	
0.308302	0.334817	532	
-0.153667	0.909788	8097	
0.627290	0.472202	6266	
0.316181	0.159900	9795	
0.388002	0.714147	5868	
0.549391	0.515164	5453	
-0.409210	0.409029	3815	
-0.116426	0.383107	9324	
-0.254617	0.682864	7576	
0.239369	0.130278	2684	
-0.018393	0.476819	4664	
0.413153	0.624717	10261	
-0.720630	0.218249	3096	
0.150169	0.812741	1084	
0.336774	0.705245	4067	
0.687274	0.460830	7745	
0.201183	0.119116	6725	
-0.250860	0.490131	2952	
0.282768	0.199327	607	
-0.771836	0.208700	4048	
-0.050886	0.600472	7441	
0.495406	0.309479	2953	
-0.787845	0.175660	3837	
-0.268494	0.633752	7143	
-0.728953	0.345526	4391	
0.505756	0.048540	3628	
-0.144426	0.873286	9832	
-0.760474	0.379008	5791	
0.288649	0.450008	984	
-0.080579	0.426967	4836	
0.295889	0.250439	7293	
-0.372941	0.322403	5116	
0.706080	0.301754	5678	
0.429871	0.844965	1453	
0.772028	0.425760	6386	
0.337401	-0.725042	5939	
-0.069853	0.498436	459	
0.421883	0.687740	10396	
-0.174919	0.470402	5814	
-0.190381	0.449027	8508	
0.408404	0.800057	8423	
0.579165	0.388906	4349	
0.154289	0.574189	4650	
0.395408	0.638565	9813	
0.696398	0.220899	3308	
-0.170939	0.589311	712	
0.412845	0.771763	8577	
0.447172	0.851203	4140	
0.344763	0.891875	2653	
-0.222468	0.387239	10432	
0.329625	-0.149871	10897	
0.244001	0.547604	4872	
-0.297814	0.891482	2423	
0.602057	0.013058	6378	
0.327604	0.465313	2547	
-0.695167	0.263888	1727	
-0.070280	0.827353	5714	
0.626509	0.560960	3709	
-0.196761	0.407969	7171	
0.898087	0.353672	5918	
-0.144513	0.211284	8066	
-0.564310	0.232028	2495	
-0.126519	0.835234	2441	
0.275524	0.381245	7055	
-0.711781	0.284379	932	
0.004331	0.142668	9236	
0.228240	0.783588	9674	
0.141317	0.153174	3825	
-0.774201	0.120402	4155	
