time = 22.467	Re = 13	rotation = -7.70227
-0.417838	0.002017	6039	
-0.460916	0.441995	3812	
-0.605654	-0.317172	5950	
-0.219968	0.188160	6557	
-0.049736	0.416586	5326	
0.399759	0.519596	7737	
-0.934991	-0.175465	2153	
-0.526507	0.341250	8775	
0.056963	0.584172	5501	
0.730276	0.546257	7231	
-0.896725	0.276213	6274	
-0.364447	-0.191098	4244	
0.078804	0.627214	3802	
0.015487	0.945710	7247	
-0.359710	0.713681	8920	
-0.343143	-0.313222	4759	
-0.119435	0.595350	8743	
-0.388751	-0.253729	540	
-0.389490	0.756569	7600	
0.048774	0.910436	4873	
-0.061597	0.583662	6865	
-0.901669	-0.156679	8680	
0.377038	0.732609	8719	
0.775629	0.473238	8369	
-0.513853	0.157940	7149	
-0.060009	0.510248	3616	
0.354116	0.831601	1314	
0.206574	0.836899	7605	
-0.474287	0.788052	8780	
-0.543333	-0.367075	10014	
-0.330640	0.851602	987	
-0.391782	0.119130	3366	
-0.708646	0.186961	10314	
-0.149579	0.295787	7900	
-0.475724	0.154945	1962	
-0.356342	-0.151351	10825	
-0.343557	0.384608	5889	
0.091324	0.874614	9655	
0.327644	0.889963	4915	
-0.345638	-0.206404	5396	
-0.312033	0.582004	6908	
0.759797	0.502260	8486	
-0.508006	-0.371339	7929	
-0.617489	-0.159318	7409	
-0.299566	0.084452	3269	
0.930666	0.284410	572	
-0.735946	0.118091	5809	
0.476732	0.386629	5936	
0.213235	0.827524	6448	
-0.802022	-0.310971	8004	
-0.725170	0.354251	1923	
-0.902718	0.240631	7964	
0.011305	0.369563	2927	
-0.897069	0.116883	9256	
-0.244392	-0.056251	8354	
0.361631	0.860343	4390	
-0.436064	-0.033995	2335	
-0.371737	0.244786	1307	
-0.856496	-0.043640	857	
0.768522	0.607076	6667	
0.729343	0.644907	5556	
-0.827551	0.364071	8930	
0.106937	0.797772	3838	
-0.824006	-0.076986	1941	
-0.320547	0.895593	958	
-0.517007	0.538657	4044	
-0.858997	0.159626	1765	
-0.419138	0.509000	5745	
0.235360	0.611891	4208	
-0.778868	-0.283844	7391	
-0.252374	0.299289	6199	
0.425908	0.570972	10862	
-0.091986	0.897891	6463	
-0.279752	0.751230	6445	
0.849757	0.434155	10606	
-0.224212	0.550396	5424	
-0.503001	0.499278	7827	
0.165790	0.778172	3217	
-0.029325	0.542256	4695	
