time = 28.317	Re = 13	rotation = -40.8231
-0.224211	0.293551	7066	
0.443835	0.754235	10315	
-0.099353	0.787214	3363	
-0.353054	0.041619	5506	
-0.499032	0.451192	5626	
0.268793	-0.850525	8602	
-0.323990	-0.060488	7841	
-0.891737	0.139439	10607	
-0.746767	0.539317	9310	
-0.165241	0.336952	654	
-0.388244	-0.031212	1316	
-0.156860	0.407912	3683	
0.372844	0.835229	7915	
0.210429	0.940018	5636	
0.581031	0.244795	8834	
-0.705856	0.086418	1015	
-0.424649	0.211443	4045	
-0.419919	0.092575	10368	
0.483981	0.823087	1863	
0.919192	0.231839	8524	
0.460854	0.414195	503	
-0.079618	0.860300	7673	
-0.336352	0.158929	10383	
0.033481	0.170641	7513	
-0.223305	0.576727	1614	
-0.246683	0.201106	2755	
0.065368	0.180234	2735	
-0.303681	0.628842	7106	
-0.748726	0.602223	782	
-0.252132	0.671908	8509	
-0.356444	0.874625	8850	
-0.747980	-0.036316	4914	
-0.845521	0.010891	5476	
-0.764039	0.482799	890	
0.888909	0.359426	8879	
-0.020953	0.408626	374	
0.124631	0.870344	5210	
0.268639	0.125380	6326	
0.938584	0.289847	8545	
0.282009	0.390278	8996	
0.621576	0.343503	7815	
-0.381012	0.450857	814	
0.112888	0.575392	6740	
-0.508792	0.170133	2122	
-0.365676	0.317447	7431	
0.534442	0.106328	4197	
-0.190790	0.638584	1517	
-0.396547	-0.548576	352	
0.247932	0.555721	3993	
-0.217552	0.712000	10977	
-0.025867	0.761371	7024	
-0.239722	-0.014855	6247	
-0.209713	0.559530	1152	
0.040783	0.631474	4086	
0.086395	0.384766	6968	
0.699802	0.297952	931	
0.447980	0.481126	4796	
-0.591420	0.472606	2749	
0.369295	0.547532	1653	
0.975827	0.153984	4325	
0.946400	0.163228	2375	
-0.156772	0.027117	3347	
0.023066	0.434147	1930	
-0.336310	0.207717	7096	
-0.400712	0.877490	10527	
-0.615945	0.607761	5126	
-0.258539	0.463175	3646	
-0.038822	0.792016	8579	
-0.549506	0.638027	8712	
-0.423943	0.378663	5481	
-0.738763	0.563011	8097	
-0.286145	0.779349	8558	
0.871881	0.439552	6387	
-0.811004	0.300974	5616	
0.348552	0.094767	10177	
0.354422	0.519392	1778	
-0.428153	0.682243	10804	
-0.530515	0.367740	1782	
-0.624024	0.629257	9152	
-0.832863	0.488497	9979	
0.747837	0.570025	7247	
-0.405104	0.490323	8948	
0.522995	0.468483	8218	
-0.286341	0.491508	2133	
-0.310196	0.297404	555	
-0.416618	0.858386	2000	
-0.287124	0.281223	4386	
0.812305	0.462073	9189	
-0.653991	0.102184	1464	
-0.048411	0.377110	1939	
0.254759	0.515814	5373	
-0.977820	0.128056	6901	
-0.165857	0.569961	4945	
0.478245	0.762742	973	
0.217438	0.842042	3015	
-0.354852	0.754756	9769	
0.329973	0.895292	586	
-0.113715	0.131219	5433	
-0.311600	0.414099	6406	
0.486053	0.284140	6541	
0.115958	0.398567	8398	
-0.357160	0.112261	8191	
-0.041504	0.612269	8498	
-0.270288	0.397019	10309	
0.514107	0.555030	1392	
0.378082	0.841737	10451	
-0.105459	0.413545	451	
0.725558	0.454791	7291	
-0.843759	0.171174	7812	
0.013514	-0.351500	3874	
0.450241	0.341253	7854	
-0.673172	0.263655	6912	
-0.780820	-0.147648	10203	
-0.141343	0.529168	745	
0.256285	0.596688	6292	
0.273439	0.098760	4447	
0.137304	0.271699	4931	
-0.779956	-0.101719	7668	
0.516743	0.830181	10005	
-0.379300	0.196405	1210	
-0.193353	-0.792053	2826	
-0.578438	0.235629	8252	
0.225430	0.407592	1081	
-0.694115	-0.022633	9778	
-0.006662	0.295327	10411	
-0.852205	0.302596	7375	
-0.433248	0.621244	3960	
0.406096	0.873055	2580	
-0.507421	0.698002	10232	
0.894163	0.420120	7199	
0.587231	0.240883	8834	
-0.522344	0.620292	1398	
-0.177911	0.145996	7333	
0.740389	0.358138	4889	
0.167431	0.537245	10499	
-0.404128	0.592849	2529	
0.138628	-0.792570	1770	
-0.083578	0.387389	10789	
-0.184794	0.129555	8202	
-0.199019	0.435815	7621	
-0.327505	0.082798	8333	
-0.563840	0.058755	9037	
-0.418156	0.833748	848	
-0.230272	0.465253	3658	
0.661691	0.583256	10345	
-0.703312	-0.052926	10981	
-0.334128	0.395165	518	
-0.611141	0.623860	9152	
-0.683950	0.387630	3858	
0.109341	0.287670	6799	
0.338950	0.213180	3606	
-0.004470	0.152985	5072	
-0.783802	-0.036712	5715	
0.261802	0.501741	5373	
-0.736642	-0.114680	5952	
-0.234909	-0.001753	6250	
-0.347267	0.136503	5610	
-0.136519	0.677216	7048	
0.652941	0.402866	1978	
-0.523819	0.714636	1499	
-0.834190	0.185469	7812	
0.479714	0.733526	9741	
-0.944894	0.033505	1764	
-0.182972	0.552534	3036	
0.128528	0.094477	4529	
0.257960	0.218455	9562	
-0.539760	-0.038511	1603	
-0.500122	0.660031	5128	
-0.510623	0.250827	1994	
-0.234512	-0.006576	6250	
-0.305471	0.192773	6666	
-0.521363	0.453725	1306	
-0.555614	0.110664	8649	
-0.005866	0.574142	6450	
-0.754481	-0.125461	7757	
-0.575700	0.122570	9617	
0.494390	0.734747	5336	
0.188971	0.655491	6419	
0.424023	0.118151	4989	
-0.033533	0.412587	6893	
-0.728439	0.519109	9832	
0.367646	0.197749	4766	
0.030330	0.418569	9313	
-0.924118	-0.138179	786	
-0.171276	0.307272	8639	
0.232007	0.365936	2145	
0.572898	0.565193	881	
0.235702	0.537632	5270	
-0.270457	0.184416	5581	
-0.814251	0.153847	4078	
-0.458419	0.672554	11065	
-0.499319	0.306743	2318	
0.504077	0.293361	1820	
-0.192598	0.927586	9573	
0.386448	0.291417	2168	
-0.038465	0.486235	2526	
0.587535	0.537788	1364	
-0.514619	0.521523	4227	
0.047570	0.201271	3127	
-0.113215	0.416896	1723	
-0.630100	-0.023973	6715	
-0.694516	-0.093246	779	
0.944608	0.309184	9733	
0.243595	0.559096	3993	
-0.231097	0.912255	10491	
-0.214459	0.526531	6906	
0.575346	0.728034	10639	
0.587562	0.539586	1364	
0.158825	0.849691	6262	
-0.468163	0.850738	2446	
-0.767265	0.199292	9448	
-0.485084	0.498283	4672	
-0.378302	0.055314	4929	
-0.172310	0.031377	5242	
-0.918239	0.228736	809	
0.906987	0.268015	2819	
-0.229709	0.303083	8207	
0.408084	0.266558	8670	
0.226637	0.316088	1533	
-0.147972	0.575017	1644	
0.539502	0.813338	10286	
-0.629173	0.483444	8433	
-0.080925	0.670364	7721	
-0.146363	0.946056	10250	
-0.694612	0.658997	8829	
-0.170815	0.482426	4863	
-0.453674	0.355191	8494	
0.194729	0.913179	7411	
-0.236636	0.190046	1647	
-0.838735	0.179325	7812	
0.529201	0.218838	8614	
0.803656	0.543513	7092	
0.201518	0.393734	6878	
0.814911	0.358079	7689	
-0.037188	0.806700	9044	
-0.293397	-0.297809	4513	
-0.755293	-0.213631	3195	
0.263824	0.626392	6441	
-0.857006	0.365485	1475	
-0.432915	0.562107	2617	
0.232192	0.793322	2975	
0.134769	0.293401	8553	
0.945980	0.253535	1054	
-0.216973	0.369905	1872	
-0.180218	0.161023	8055	
-0.793069	0.332062	7654	
0.272178	0.827968	7822	
-0.776753	0.578899	827	
0.063840	0.272459	790	
-0.023610	0.443146	1311	
0.169194	0.204818	1508	
-0.462092	0.592407	1142	
0.615086	0.691039	9528	
0.505779	0.094279	878	
0.712858	0.588392	6593	
-0.437457	0.405592	4628	
-0.608940	0.356628	9030	
0.017502	0.701555	10311	
0.229796	0.406996	4638	
-0.587919	0.425410	4875	
-0.312750	-0.049914	3279	
0.846534	0.502397	6355	
-0.922775	0.283067	10653	
