time = 41.437	Re = 13	rotation = -25.8625
-0.249049	0.023211	10970	
-0.233869	0.415406	1656	
0.464803	0.609845	5236	
-0.012762	-0.209471	4218	
-0.318116	0.548889	9357	
-0.343387	-0.425512	2002	
-0.349370	0.491900	7692	
-0.606689	0.136120	3381	
-0.440537	0.028156	3260	
-0.248155	0.417792	2748	
-0.643207	0.071575	6383	
-0.482703	0.285650	2678	
-0.258392	0.659494	7581	
0.658438	0.740382	8766	
-0.293183	0.696990	6881	
-0.920403	0.166413	1582	
-0.649736	0.188453	5043	
0.189110	0.414745	8318	
-0.018996	0.147576	3678	
-0.081739	-0.872110	7555	
0.903505	0.301216	10328	
-0.044436	-0.166131	4348	
-0.077393	0.284596	5536	
-0.898722	0.012714	8820	
-0.144610	-0.274796	10035	
0.643861	0.632597	8060	
-0.596138	0.021289	5147	
-0.501880	0.466938	6045	
-0.521918	-0.484092	4758	
0.405068	0.570224	780	
-0.371935	0.891360	5918	
-0.791440	0.483200	10293	
-0.316172	0.770590	9390	
-0.897567	0.065148	2805	
-0.303836	-0.163852	5543	
0.779915	0.524820	1958	
-0.687201	0.426792	1769	
-0.525942	-0.149721	2740	
0.767219	0.192822	2465	
-0.850657	-0.099061	10746	
-0.754151	0.381807	8375	
-0.735606	-0.290949	5843	
0.031631	0.845661	7516	
-0.529937	0.446953	5406	
-0.506181	0.759142	946	
-0.019685	-0.491024	8683	
-0.603801	-0.098688	2949	
0.755013	-0.173467	9295	
0.348292	0.604214	3936	
-0.203384	0.676408	488	
-0.713278	0.274852	2487	
0.050702	0.325366	5367	
-0.000939	0.605373	503	
-0.357425	0.183498	6505	
0.367892	0.792819	6443	
-0.342536	0.434195	3139	
0.012230	0.946808	10631	
-0.892588	0.185681	892	
0.165971	0.821455	5463	
-0.654327	-0.658042	4805	
-0.207761	-0.583093	8833	
-0.551279	0.193589	7537	
0.384023	0.706916	1900	
-0.910669	0.178368	892	
-0.381965	0.908580	6970	
0.243397	0.634260	4918	
-0.793754	0.416934	9115	
-0.533945	-0.175887	6563	
-0.599580	0.439497	2331	
-0.464875	-0.396851	8395	
-0.800886	0.115669	11026	
-0.298033	0.779098	2063	
0.288565	0.757972	2011	
-0.484712	0.580551	3575	
0.790315	0.216338	5662	
0.283233	0.886340	10997	
-0.152954	0.059912	4299	
-0.772726	0.107745	8562	
-0.422762	0.573170	9192	
-0.024494	-0.111050	2151	
-0.275285	0.377100	2516	
-0.685315	0.299812	725	
-0.660116	0.181894	3109	
0.541349	0.602733	5345	
-0.515322	-0.145494	3000	
-0.448779	0.876010	4279	
-0.861781	0.087814	10232	
-0.123157	0.002816	8382	
-0.481146	0.420884	5022	
0.048755	0.341977	7507	
-0.176315	-0.123130	3937	
-0.313876	0.838053	5612	
-0.090937	0.171206	4073	
-0.833170	0.247666	2625	
0.082874	0.710350	6086	
0.890507	0.426791	4962	
0.704764	0.487385	7811	
-0.929431	0.213513	1554	
-0.264957	0.071096	2183	
0.216252	0.555644	2496	
-0.634017	0.115206	748	
0.134093	0.333648	10897	
-0.439250	0.142985	5417	
-0.468401	0.073973	9375	
0.577910	0.592921	4151	
-0.626142	-0.294666	8753	
-0.943255	0.147452	1641	
-0.653985	0.351998	7767	
-0.046994	0.309419	3831	
0.764777	-0.312281	8557	
-0.719254	0.080127	2015	
-0.442730	-0.306700	6290	
-0.869052	-0.140463	7831	
-0.230651	0.843579	10315	
-0.370939	-0.360049	5076	
-0.384149	0.699820	6545	
0.857955	0.398059	8924	
-0.659600	0.693959	447	
0.789990	0.610940	6796	
0.122571	0.357307	10251	
0.757269	-0.222061	7657	
-0.744059	0.085388	10984	
-0.424424	0.204564	3123	
-0.449624	-0.261879	4722	
-0.064612	-0.205834	3524	
-0.241027	0.381829	10108	
-0.557062	0.511606	6331	
0.969535	0.224890	388	
-0.036050	-0.248200	6746	
0.503030	-0.207091	9525	
0.218856	0.475373	2250	
0.840543	0.409013	9215	
-0.367277	-0.070174	6497	
-0.742353	0.106415	10322	
-0.772724	-0.407454	6507	
0.063376	0.515327	3566	
0.247761	-0.342466	1181	
-0.112052	0.751089	4214	
-0.388952	0.348490	10187	
-0.730325	0.178735	6151	
-0.527150	-0.254551	4003	
-0.427575	0.788874	7902	
-0.508940	0.830034	6187	
-0.782698	-0.237566	4231	
-0.723526	0.636471	10581	
-0.115168	0.704604	4042	
-0.744331	-0.291403	5843	
-0.586804	0.363011	7048	
-0.787583	0.144111	4305	
-0.217694	0.743509	5829	
0.414870	0.499314	6991	
-0.661920	-0.169479	8563	
-0.328780	0.853146	9409	
-0.119521	0.203627	6725	
-0.085585	0.671034	603	
0.952811	0.212319	388	
-0.503602	-0.195011	3099	
-0.067813	0.899746	6685	
-0.391658	0.281703	7572	
-0.479693	-0.449119	9764	
0.367162	0.521087	9642	
-0.525477	0.500141	5009	
-0.292663	0.515319	1200	
0.409057	0.515717	5896	
-0.628414	-0.020126	3360	
-0.230724	-0.285552	4219	
0.488908	0.746196	6479	
-0.842966	0.207951	1936	
-0.137234	0.540269	6966	
-0.967856	0.129076	2269	
-0.501573	0.424970	8981	
-0.469024	0.612354	6266	
-0.798259	0.517649	764	
-0.811296	0.494168	9573	
-0.871061	-0.081870	8647	
-0.272072	0.624415	6892	
-0.533075	0.791956	10714	
-0.652956	-0.299010	7813	
-0.350253	-0.275031	10213	
-0.911753	0.003678	7695	
0.335301	0.684063	3439	
0.220045	0.830274	7716	
-0.544896	0.454381	2569	
-0.439310	0.039663	3260	
-0.290598	0.006184	1098	
0.044407	0.735276	442	
-0.257894	0.641017	6892	
0.083115	0.437041	8206	
0.909371	0.263476	9980	
-0.460444	0.337145	4794	
-0.423882	0.823465	7366	
-0.388431	-0.212807	9714	
-0.188154	0.324111	9853	
-0.049380	0.958716	1529	
-0.571661	0.196566	8389	
0.053829	0.574422	1353	
-0.962850	-0.024186	10281	
-0.510499	-0.311990	7444	
-0.382296	0.232343	2544	
-0.845849	-0.230149	7206	
-0.381514	-0.308494	4393	
-0.066553	0.265844	7759	
0.378972	0.013591	4030	
0.727799	0.501641	6208	
-0.071559	0.953619	1529	
-0.523767	-0.058352	1049	
-0.614432	0.024915	3697	
0.032711	0.944729	9585	
-0.683569	0.313750	10182	
-0.552505	0.821762	4120	
-0.348295	0.581074	6419	
-0.239309	0.551479	3993	
-0.021771	-0.153454	10199	
-0.165039	0.861737	6459	
-0.505600	-0.255558	2831	
0.096253	-0.087198	1987	
-0.448427	0.047050	1350	
-0.260472	0.255558	6185	
-0.056371	0.918328	5963	
-0.083144	0.210663	3170	
0.954424	0.297133	5885	
-0.338390	0.183570	6423	
0.531985	0.649206	9654	
0.006605	0.975801	6022	
-0.832787	-0.364741	1578	
0.142294	0.576227	8027	
-0.097515	0.485038	8386	
0.231789	0.353549	2672	
-0.431850	-0.424885	6957	
-0.201419	-0.026451	4271	
-0.436076	-0.407158	10176	
0.647372	-0.374393	9814	
-0.813471	-0.381420	8468	
0.150884	-0.404364	6875	
-0.725113	0.245216	2504	
-0.301533	-0.863654	2758	
-0.639628	0.095363	6106	
-0.019430	0.365301	8951	
-0.517914	-0.146911	3000	
0.132134	0.324178	8053	
0.280256	0.913920	9457	
-0.617876	0.098588	8458	
-0.114355	0.477015	6982	
-0.480593	0.074718	6229	
-0.677083	0.178799	4597	
-0.641910	-0.146021	2616	
-0.857632	-0.129183	4081	
-0.563705	-0.495761	7116	
-0.557221	0.194713	9047	
0.328399	0.567833	2070	
-0.788586	0.150669	10804	
-0.136985	0.743726	1744	
-0.794107	-0.322784	7577	
0.649755	-0.205584	5912	
-0.212615	0.205889	4553	
0.575491	0.681808	10446	
-0.654491	-0.315745	6912	
-0.147300	-0.078093	10564	
-0.150226	0.228926	7390	
-0.322031	-0.113946	11005	
-0.723820	-0.316950	7469	
-0.016863	0.148950	3480	
-0.861169	-0.065932	9143	
-0.601230	0.490325	8579	
-0.122762	0.462628	6532	
-0.351956	-0.297847	1176	
-0.190858	0.756228	2436	
-0.665050	-0.370919	6681	
0.070491	0.790782	2471	
-0.330154	-0.047408	2734	
-0.534950	-0.139750	2786	
-0.310040	-0.041486	1885	
-0.115167	-0.126532	6168	
0.975622	-0.002001	4784	
-0.926871	-0.114662	940	
-0.919469	0.312657	7687	
-0.607236	-0.429405	2501	
0.440336	0.611784	5958	
-0.273528	-0.074156	7461	
-0.211833	0.310418	7825	
0.471583	0.495230	2661	
0.356449	0.455481	4183	
-0.637781	0.503630	4510	
0.642646	0.672353	767	
-0.008953	0.699263	8440	
0.614905	0.600794	5537	
-0.724949	0.357786	2888	
-0.384322	-0.220914	9714	
0.221981	0.384773	5870	
-0.636296	0.219511	5068	
-0.721829	0.040763	2706	
0.310664	0.859479	2757	
-0.222083	0.465665	4838	
-0.601054	-0.168390	6702	
-0.060817	0.940016	1529	
0.130289	0.857177	7597	
-0.038158	0.474708	1291	
-0.243194	0.575850	5403	
-0.375254	0.558164	6468	
-0.596074	-0.011930	3624	
0.454991	0.570202	4052	
-0.338562	0.363702	7519	
-0.597955	-0.160456	6702	
0.258522	0.594717	3887	
-0.372584	0.289443	1226	
-0.708944	0.170784	533	
-0.178196	-0.239838	4138	
-0.334266	0.873387	536	
-0.348442	0.296944	1446	
0.665723	0.738930	8766	
-0.071503	-0.175654	3436	
0.245861	0.837842	7910	
-0.604086	0.262185	4160	
-0.297031	0.368927	4362	
-0.224320	0.560074	3010	
0.687397	0.609894	9277	
-0.324180	0.052672	8594	
0.039649	0.643625	3653	
0.740247	0.653496	5887	
0.894754	0.397939	3716	
0.261301	-0.643269	6916	
-0.520616	0.080635	6229	
-0.362583	-0.188008	6288	
-0.964694	0.239919	4924	
-0.348485	0.728952	6761	
-0.078086	0.640288	6153	
0.631427	0.596744	5537	
0.669523	0.532694	10975	
-0.277276	0.470375	7735	
-0.075679	0.465740	9312	
0.449965	0.486433	1509	
-0.417992	-0.055131	3115	
-0.577722	0.117257	9933	
-0.553979	0.013823	8328	
-0.246971	0.325728	5774	
-0.575320	0.149863	4650	
-0.944697	-0.214196	387	
0.196469	0.647119	5594	
0.681487	0.560309	4178	
-0.876877	-0.146584	7831	
-0.378244	0.019991	10012	
-0.279973	-0.136170	5527	
-0.206619	0.937787	8624	
-0.851368	0.496202	5898	
-0.089562	0.039364	920	
-0.678303	0.212965	6519	
-0.357301	-0.047319	6416	
0.021863	0.496928	8684	
-0.687032	0.362397	992	
-0.837649	-0.339894	2497	
0.378407	0.571314	8146	
0.417095	0.825327	5410	
-0.869408	0.368494	3344	
-0.088905	-0.741157	3309	
0.215194	0.492857	3476	
0.693200	0.546090	10486	
0.880345	-0.248124	9056	
-0.702977	0.350958	2594	
-0.905648	0.064016	2006	
-0.705359	0.200679	774	
-0.875334	-0.017765	9152	
0.224184	0.434552	921	
0.378200	0.745240	8986	
-0.028588	0.930442	761	
-0.623612	-0.043658	7089	
-0.698278	0.323672	8236	
-0.624826	0.095868	398	
-0.228795	0.865670	973	
-0.530443	0.107758	10576	
-0.582090	-0.481066	4828	
0.784458	0.467127	8412	
-0.290697	0.491627	10774	
