time = 30.687	Re = 13	rotation = 44.234
-0.154758	0.196955	10970	
-0.522894	0.004548	8109	
-0.049817	0.594946	8498	
-0.088455	0.734884	2331	
-0.389832	0.683121	10908	
-0.458275	-0.797218	2984	
-0.189105	0.705297	6017	
-0.239371	-0.070133	7618	
-0.931654	0.249786	697	
-0.274224	0.425716	9213	
-0.107771	0.215268	8172	
-0.552802	0.701516	8407	
0.881923	0.122301	1417	
0.472646	0.845607	1863	
0.003666	0.216380	4428	
-0.170915	-0.041587	3969	
0.623159	0.476725	2471	
-0.250643	0.683792	753	
0.851965	0.465136	6431	
0.743329	0.219632	4958	
-0.203767	0.459003	952	
0.296637	0.568426	8209	
0.623408	0.473463	2471	
-0.528480	0.322380	6702	
-0.397996	-0.115163	2366	
0.357073	0.764530	7600	
-0.399535	0.755372	9139	
0.135387	0.703767	1045	
-0.753459	0.623459	1058	
0.581985	0.592488	5155	
0.006013	0.942744	1979	
-0.214562	-0.214263	3527	
-0.307637	0.016256	1328	
-0.888015	0.088568	6414	
0.768640	0.221408	3196	
-0.694764	0.445350	5994	
0.437940	0.539848	1279	
-0.384854	0.471772	10750	
0.933295	0.038804	1543	
-0.439014	0.157708	540	
0.208961	0.334103	8399	
-0.580858	0.105598	9871	
0.130335	0.647501	5745	
-0.022684	0.729680	4157	
-0.091700	0.504339	6216	
0.117581	-0.014419	471	
0.155931	0.674659	9565	
0.254992	-0.535401	9122	
-0.616542	0.159082	9495	
-0.726772	0.123542	3901	
0.602497	0.470823	2349	
-0.817077	0.337489	8538	
-0.372546	-0.140392	3617	
0.068376	0.732619	2599	
-0.623306	0.690910	7454	
0.421581	0.350606	7460	
-0.161064	0.426353	3138	
-0.506527	-0.165914	2249	
-0.659573	0.384659	4776	
0.937529	0.028542	8195	
0.774008	0.167683	2360	
-0.468239	0.475869	4632	
-0.221698	0.860298	9115	
0.536346	0.684333	7203	
-0.157988	0.954733	10250	
-0.870613	0.389639	10605	
-0.650893	0.586501	8079	
0.255423	0.475190	2947	
-0.789773	0.525503	7908	
0.218979	0.485191	9884	
-0.883401	0.394151	4781	
0.606522	0.680308	6685	
0.952997	0.066008	553	
-0.250006	-0.113425	7259	
0.066617	0.094609	2028	
-0.704081	0.567019	2939	
-0.880216	0.159429	5375	
-0.121910	0.533371	9689	
-0.752956	0.589649	782	
-0.917459	0.349303	4961	
0.711128	0.322499	1771	
0.492740	0.701916	6399	
0.022802	0.333695	349	
0.694024	0.404713	4113	
-0.566653	0.030385	6845	
-0.111841	0.948145	11001	
-0.497342	0.272157	4762	
0.502186	0.454420	4551	
-0.235489	0.034519	6663	
-0.729244	0.415997	5631	
-0.653594	0.110638	5892	
-0.944338	-0.000053	9968	
-0.379841	-0.105122	8246	
0.625914	0.409602	8896	
0.514905	0.477630	8440	
0.211848	0.867701	7351	
0.680066	0.683498	429	
-0.559752	0.071926	7607	
-0.299122	0.397815	6406	
-0.145724	0.374729	3366	
-0.612941	0.220924	9073	
-0.142590	0.641654	3005	
-0.389263	0.099236	7032	
-0.266543	0.392077	6219	
0.088169	0.376735	6968	
0.926280	0.168735	549	
-0.379661	0.672832	9202	
0.512746	0.410479	4596	
-0.144584	0.559716	396	
-0.809856	-0.307500	7463	
-0.575171	0.526763	4061	
0.643220	0.473342	3830	
-0.384793	-0.279461	3981	
-0.266259	-0.074548	9086	
-0.595711	-0.054737	4972	
-0.323002	0.723892	5961	
0.180103	0.703809	3880	
-0.318731	-0.249707	3383	
0.692360	0.697431	6016	
0.675751	0.539776	7533	
0.470997	-0.147970	2044	
-0.001404	0.717376	10587	
-0.679245	0.078060	1289	
-0.138349	-0.202158	4570	
0.502341	0.602825	3745	
-0.683375	-0.088412	779	
-0.410135	0.027591	8264	
0.697577	0.676458	4334	
-0.343424	0.862144	1492	
0.967802	0.186881	8851	
0.013149	0.226205	5416	
-0.899666	0.159395	10675	
-0.532261	0.044536	5066	
0.566987	0.332713	4818	
0.513750	0.648508	5023	
0.630183	0.635517	6671	
-0.478201	-0.532364	1678	
-0.721747	0.424804	8131	
-0.435564	0.490112	5164	
-0.573238	0.685644	7937	
-0.551326	0.663776	1395	
-0.101436	0.194327	8364	
-0.049171	0.934753	8910	
-0.380537	0.767420	9441	
-0.016636	0.452318	532	
-0.168971	-0.227283	775	
-0.855781	0.250611	8249	
-0.787699	0.539395	7908	
-0.697424	0.534218	1898	
-0.240037	0.810572	5881	
-0.399651	0.605820	10474	
-0.537849	0.129069	5226	
-0.232420	-0.195521	3472	
-0.663073	0.052031	9764	
-0.287192	-0.268074	3707	
0.039529	0.810090	2160	
-0.377911	0.694209	9211	
0.595561	0.538050	3749	
0.375456	0.384976	9511	
-0.287938	0.883775	8452	
-0.007901	0.510374	10949	
-0.512238	0.021301	5076	
-0.709016	-0.126353	5144	
-0.354323	-0.140168	2175	
-0.287477	0.765033	7718	
0.164425	0.748989	791	
-0.105496	0.171655	5273	
-0.813830	0.480833	10707	
0.253475	0.591530	6292	
-0.007580	0.822021	1511	
0.372456	0.765366	2063	
-0.611043	0.593742	9598	
-0.265776	0.173533	6516	
-0.329121	-0.048357	3367	
-0.323870	-0.272604	5321	
-0.280796	0.164907	9159	
0.751506	0.449594	9629	
-0.539627	0.200929	4003	
-0.285137	0.485492	2862	
-0.523858	0.640780	3503	
-0.912732	0.103553	1813	
-0.275788	0.224142	4780	
0.314660	0.808324	6280	
-0.710967	-0.161244	5945	
-0.185465	0.305894	10768	
-0.474249	-0.079940	8543	
0.190903	0.406063	1023	
0.314313	0.542186	8482	
0.096063	0.836388	1548	
0.668987	0.582139	10345	
-0.902416	0.236105	9537	
0.797357	0.365361	7605	
-0.067747	0.239014	6411	
0.162415	0.930494	9715	
-0.630743	0.323122	6360	
0.211993	0.615613	1011	
0.243841	0.405604	5216	
-0.417545	0.169075	897	
-0.086659	0.747977	3995	
-0.431559	0.677170	10804	
-0.090855	-0.135244	4725	
-0.183179	-0.250423	3554	
0.978379	0.139057	10068	
-0.580491	0.206221	7386	
0.146926	0.929086	8261	
0.222597	0.612444	1011	
0.749281	0.307884	2011	
0.242704	0.406144	5216	
0.474952	0.488771	6169	
-0.288302	0.934586	8358	
-0.172849	0.863853	10276	
-0.031161	0.523841	2532	
-0.493804	0.705102	9022	
-0.494470	0.563686	4373	
-0.795043	-0.038563	5715	
0.728322	0.255604	4939	
-0.229733	0.304688	8207	
-0.561384	0.366989	5342	
-0.416039	0.365391	1894	
-0.375674	-0.082677	424	
0.729706	0.655925	7058	
-0.420402	-0.026062	2434	
0.335050	0.615600	390	
0.155793	0.941762	8261	
-0.661105	0.716056	3468	
-0.047018	0.533966	7682	
-0.035602	0.491678	1287	
0.679195	0.669423	429	
-0.046880	0.847745	9650	
-0.059445	0.525302	7602	
-0.124126	0.104938	5378	
0.960290	0.125177	6375	
-0.011279	0.844997	1329	
0.662883	0.293975	1728	
-0.551277	0.181698	3445	
0.190931	-0.831020	10921	
-0.443715	-0.309287	4548	
-0.458324	0.113155	3940	
-0.845152	0.031057	5538	
0.139317	0.822904	3284	
-0.516384	-0.031471	6984	
-0.346120	0.796059	8609	
0.881659	0.040266	10952	
-0.281678	0.428592	9384	
-0.566660	0.105738	9871	
-0.425399	-0.199272	2833	
0.382421	0.489718	6113	
-0.803014	0.565448	827	
0.507694	0.606007	3745	
0.674518	0.580967	10345	
0.352125	0.697907	7896	
-0.416575	0.484378	5000	
0.699577	0.348572	2994	
0.109011	0.038206	1889	
0.374620	0.478165	4728	
0.274018	0.514988	4515	
0.029097	0.488092	7885	
-0.731890	0.179085	5808	
-0.676206	0.049044	3313	
0.698468	0.396897	4047	
-0.387080	0.732432	8841	
0.952846	0.263141	1054	
-0.928003	0.023928	4805	
0.406626	0.648834	2436	
-0.122496	0.490704	7250	
0.328856	0.600420	1338	
-0.053182	0.508416	7700	
-0.203323	-0.071816	3664	
-0.775123	-0.039829	5772	
-0.775801	-0.146400	5338	
0.035552	0.716038	10357	
-0.589537	0.201195	9142	
-0.822972	0.378608	2497	
0.126746	-0.906521	9513	
-0.040044	0.689755	4934	
0.237241	0.329022	1195	
-0.423974	-0.234133	2597	
-0.077341	0.567465	4794	
-0.231201	0.469181	3724	
-0.321435	0.681681	2504	
0.333054	0.835676	7993	
-0.068522	0.708080	7198	
0.096988	0.608129	7241	
-0.446387	0.602540	10984	
-0.336243	0.450307	6406	
-0.718995	0.133353	4287	
0.498387	0.712156	6459	
0.406184	0.469079	8743	
0.006161	0.316796	10300	
-0.150270	0.109860	10611	
-0.278213	0.559867	9575	
-0.607088	0.256950	9398	
-0.437099	0.546873	10330	
0.519360	0.695248	6403	
0.303979	0.361643	1303	
-0.771815	0.182448	10124	
-0.719796	0.448948	8131	
-0.480604	-0.246685	5204	
0.974694	0.143987	8802	
-0.068629	-0.135398	1266	
-0.577725	-0.103043	5845	
0.806058	0.136700	4387	
0.726672	0.203662	2942	
-0.609384	-0.256879	3768	
0.670466	0.326889	598	
-0.432666	-0.119619	4990	
-0.084881	0.549565	2547	
0.495261	0.455940	4551	
-0.275024	0.197890	6162	
0.516765	0.829828	4346	
-0.408226	0.765474	9139	
-0.356213	0.646223	9725	
-0.203192	0.685201	7640	
0.817215	0.213073	6861	
0.359231	0.705212	7869	
0.333885	0.733603	8920	
-0.171946	0.255737	8594	
-0.431950	-0.108121	5869	
0.411064	0.856736	536	
-0.640972	0.293639	7525	
0.527416	-0.565569	3418	
-0.296321	0.434034	6407	
-0.541562	-0.201675	9181	
-0.568229	0.792569	2061	
-0.212751	0.143633	7804	
0.103657	0.752207	4044	
-0.153696	0.805272	1769	
0.122708	0.740006	4495	
0.043727	0.657619	4091	
0.847917	0.267849	6345	
0.679065	0.677972	429	
-0.274769	-0.268310	3042	
-0.641400	0.543906	8634	
-0.289261	-0.061450	9088	
-0.234829	-0.200598	3472	
0.453529	0.411505	503	
0.261639	-0.579877	3379	
0.091744	0.526286	1920	
-0.682313	0.136757	1757	
-0.186908	0.153091	7333	
-0.039452	0.448977	1307	
-0.857775	0.050633	5538	
0.081204	0.941662	1275	
-0.227068	0.919425	9573	
0.888434	0.353603	5525	
-0.282626	0.526344	4650	
-0.452699	-0.282377	4489	
-0.330362	-0.283715	6595	
0.072793	0.571263	5696	
0.515419	0.584739	1366	
-0.701731	-0.077088	10301	
0.124422	0.405966	8315	
-0.211667	-0.029142	7322	
0.753340	0.194708	9891	
0.040713	0.724868	3327	
-0.446050	0.603030	10984	
0.116812	-0.019118	4313	
-0.809556	0.118737	10956	
-0.734384	-0.112401	5952	
-0.076743	0.128592	7276	
-0.403148	0.083872	9523	
-0.572675	-0.261071	8833	
-0.260406	0.767627	7134	
0.392477	0.476568	4728	
0.030769	0.420976	9313	
-0.596794	0.680552	1989	
-0.775458	0.143600	6509	
-0.502172	0.020690	3208	
-0.432677	-0.207390	2833	
-0.306266	0.882333	1443	
0.123139	0.749280	4495	
-0.017611	0.477714	4433	
-0.251050	0.627652	2804	
-0.129977	-0.507418	3777	
-0.105710	-0.169255	1086	
-0.775996	0.171689	9286	
-0.821958	-0.070498	6759	
-0.028040	0.780022	8406	
0.248232	0.323337	3925	
0.326384	0.563446	10028	
-0.557944	-0.046849	7511	
0.092668	0.868134	10018	
0.543351	0.531385	6616	
-0.756614	0.289751	5940	
-0.250411	0.326154	6039	
0.296145	0.770694	5875	
-0.517157	0.475566	10351	
-0.476044	0.167291	591	
0.051056	0.274204	998	
-0.081817	-0.158288	9440	
-0.854872	0.229442	5253	
-0.606174	0.665247	2422	
0.316426	0.352643	1291	
0.181305	0.568715	1382	
-0.329402	0.477850	10230	
-0.500625	0.308494	2318	
0.249638	0.545010	3010	
0.406026	0.397867	6317	
-0.820671	0.282256	6507	
0.216876	0.728838	3915	
-0.407903	0.607140	7161	
0.298781	0.498453	6962	
-0.333778	0.336022	2138	
0.860531	0.076467	8824	
0.514023	0.529368	5045	
0.158746	0.306194	1219	
0.022469	0.715867	10357	
-0.402310	0.608450	10265	
-0.844983	0.200040	10046	
0.956881	0.262847	1657	
-0.817908	0.270512	6507	
-0.538448	0.711663	1499	
-0.387237	0.154428	5211	
-0.919487	0.312194	5219	
-0.551282	0.426235	2347	
-0.309954	-0.109564	8073	
-0.266423	0.392068	6219	
-0.790392	0.065098	9743	
0.007517	0.530827	4956	
-0.159551	0.170054	7380	
0.115664	0.017742	1821	
-0.257592	0.379128	6219	
-0.773703	0.061427	9743	
0.595550	0.609515	5155	
-0.265136	-0.086329	4462	
-0.436273	0.532832	1881	
-0.826140	0.458982	10032	
-0.240758	0.385784	9446	
