time = 25.987	Re = 13	rotation = 3.84698
0.413701	0.014343	7066	
0.785742	-0.218874	7134	
0.749015	0.074358	4373	
-0.331692	0.700127	6465	
0.650210	-0.226496	2771	
-0.145370	-0.120409	5105	
-0.398359	0.556459	1484	
0.765934	-0.001199	9728	
0.239292	0.829983	5791	
0.055793	-0.244633	9268	
-0.366885	0.618207	6924	
0.368054	-0.329743	7774	
0.334567	0.505949	5823	
0.426852	0.857959	6844	
0.836853	-0.290843	8577	
0.657154	0.043850	10558	
0.814247	-0.080927	9838	
-0.588591	0.694325	7872	
0.579550	0.727410	9278	
0.897575	0.350905	637	
0.214236	0.526840	4226	
0.001020	0.365154	2928	
0.523551	-0.053698	3646	
0.321563	-0.429798	6316	
0.667371	0.363869	10571	
-0.061350	0.629826	3518	
0.412202	-0.404329	5693	
0.140529	0.557672	6426	
-0.283120	0.904426	9404	
0.292648	-0.054139	2294	
0.152007	0.920003	10998	
-0.373352	0.816022	10885	
0.434820	-0.206321	5639	
0.392415	0.670098	6014	
0.739813	0.560150	8942	
0.411463	-0.365055	2557	
0.173976	0.411285	4987	
0.538935	-0.430701	9533	
0.874465	0.426049	4360	
0.187111	0.634411	4207	
0.930267	0.032567	1709	
0.245259	-0.370162	10629	
0.357049	-0.051382	8940	
0.534480	-0.098375	3292	
-0.598034	0.676265	945	
0.543746	-0.529659	4044	
0.256598	0.590824	2069	
-0.541632	-0.583192	9328	
0.397046	0.330834	3886	
0.184174	0.243659	1328	
-0.081370	0.759366	669	
-0.293354	0.601732	10689	
0.482817	0.404835	7323	
-0.107520	0.438689	9149	
0.688124	-0.272845	8163	
0.938709	-0.112324	1388	
0.285379	0.389883	3567	
0.225758	0.309278	6101	
0.519009	0.581086	1639	
0.961453	0.239025	2358	
0.973082	0.156338	6635	
-0.245570	0.595314	354	
0.538744	-0.286707	4856	
0.411086	-0.083721	1992	
-0.037528	0.957071	9878	
0.266393	-0.171665	1180	
0.035179	0.370142	700	
0.646630	-0.047825	402	
0.407530	0.101306	8956	
0.654686	0.126181	8147	
0.131296	0.878198	7943	
-0.067769	-0.155166	7148	
0.773963	0.559461	10419	
0.242912	-0.122349	8911	
0.487636	-0.495493	4093	
0.558169	-0.194496	4945	
0.288655	-0.231208	6185	
0.514073	0.318080	5857	
0.334668	0.378506	3240	
-0.402568	0.863302	1864	
0.555615	0.644830	3509	
0.185990	-0.352633	4786	
0.406108	0.523154	9668	
0.082430	0.323376	9666	
-0.043770	0.630880	3962	
0.032802	0.943204	9502	
-0.119298	0.497126	3627	
0.555237	0.624971	11063	
0.032212	0.845442	7292	
-0.174399	0.428146	6308	
0.217559	0.702134	977	
-0.884044	0.436302	9094	
0.206549	0.410899	4985	
0.420528	-0.037956	2289	
0.580653	-0.249778	1976	
0.034446	0.349124	6986	
0.516153	0.779735	1544	
-0.108625	0.651386	4275	
0.523050	0.015284	6472	
0.848878	0.208004	8079	
0.544559	0.345005	9398	
-0.633113	0.655677	9708	
0.070149	0.425253	5701	
0.513237	-0.008271	6229	
0.545143	-0.192954	804	
0.484214	0.644978	3638	
0.277271	-0.411772	3102	
0.747556	0.509917	8370	
0.786620	-0.177715	6056	
0.169003	-0.386776	2485	
0.242307	0.422530	8572	
0.173704	0.276928	2202	
-0.687444	0.637262	5006	
0.492782	0.393021	7929	
0.037128	0.534499	4489	
0.472426	-0.476778	7185	
0.890455	-0.039163	9928	
-0.518238	0.758961	8779	
0.580171	0.778260	9303	
0.725560	-0.133049	10781	
-0.099390	-0.192341	7321	
0.836799	-0.150515	8586	
0.186823	0.481317	3229	
-0.796306	0.490672	11021	
-0.211721	0.499855	6750	
0.303348	0.530803	7280	
-0.048902	0.349867	2606	
0.542055	0.781668	9968	
0.128520	0.415651	4950	
0.842128	0.493153	6134	
0.817407	-0.321295	7208	
0.507980	0.339558	7544	
-0.080658	0.622298	504	
0.955917	0.117426	3468	
0.239969	0.630856	3679	
0.331340	0.129807	8150	
-0.575174	-0.085778	9994	
-0.159805	0.425207	4724	
-0.075633	0.678929	5286	
-0.051576	0.402587	3422	
-0.418206	0.705332	9389	
-0.729280	0.564569	8303	
0.234379	0.874179	6832	
-0.003457	0.393702	3443	
-0.066684	0.789256	3992	
-0.831499	0.422323	10655	
