time = 3.087	Re = 13	rotation = -2.4675
-0.250594	0.597450	4795	
-0.252405	0.598142	4795	
-0.254520	0.599406	4795	
-0.253491	0.600742	4795	
-0.263642	0.604418	4795	
-0.274010	0.607601	6163	
-0.296108	0.610375	604	
-0.325131	0.611462	1280	
-0.339840	0.613373	4041	
-0.377068	0.610369	4224	
-0.415129	0.602824	1127	
-0.467601	0.590560	5833	
-0.503229	0.578748	7895	
-0.536926	0.565926	6351	
-0.568672	0.551913	5550	
-0.623829	0.518932	2976	
-0.650092	0.503166	2826	
-0.711752	0.453996	3283	
-0.771964	0.397094	5122	
-0.827268	0.331902	7119	
-0.876553	0.271780	7500	
-0.895922	0.262588	6669	
-0.900984	0.271144	6669	
-0.905398	0.297651	9852	
-0.898243	0.330255	11060	
-0.881503	0.383028	10636	
-0.852865	0.443958	1036	
-0.816463	0.508206	5986	
-0.786268	0.548970	9716	
-0.755217	0.588638	2147	
-0.719688	0.630462	10535	
-0.689273	0.662673	759	
-0.664066	0.686039	8746	
-0.662174	0.686563	8746	
-0.660163	0.687514	1501	
-0.656164	0.690826	1501	
-0.657410	0.689299	1501	
-0.660985	0.685964	1501	
-0.664507	0.682412	8746	
-0.667782	0.679091	8746	
-0.675524	0.671406	759	
-0.681272	0.665914	759	
-0.689957	0.656990	585	
-0.695668	0.651262	585	
-0.707417	0.638540	7365	
-0.712701	0.633459	10535	
-0.720268	0.625356	10535	
-0.737496	0.605995	2199	
-0.756278	0.582509	2147	
-0.777615	0.554832	8804	
-0.802697	0.522362	8262	
-0.821056	0.492278	5006	
-0.844570	0.451507	1036	
-0.863264	0.416458	366	
-0.877937	0.381395	10636	
-0.888719	0.347099	10582	
-0.892931	0.316438	11060	
-0.887050	0.291323	10338	
-0.878797	0.286874	10338	
-0.851132	0.314804	7756	
-0.825209	0.345589	7119	
-0.772464	0.405367	6028	
-0.685203	0.485431	8532	
-0.606740	0.544266	5532	
-0.498915	0.600393	7895	
-0.404325	0.620302	1917	
-0.157330	0.596685	3405	
0.118916	0.444752	4985	
0.187324	0.424267	3272	
-0.049211	0.521292	3329	
-0.189433	0.613819	3518	
-0.318149	0.632714	1280	
-0.399147	0.621725	1917	
-0.426316	0.618441	1955	
-0.436497	0.615837	1955	
-0.434474	0.615129	2101	
-0.437242	0.612450	2101	
-0.433800	0.611450	2101	
-0.409234	0.616961	1917	
-0.361478	0.624607	3569	
-0.307480	0.629455	6574	
-0.257792	0.626484	4800	
-0.187978	0.606627	3518	
-0.156796	0.589558	3405	
