time = 22.867	Re = 13	rotation = 26.9452
0.362553	0.229804	7066	
-0.087561	0.760634	7881	
-0.342929	0.484762	9720	
0.258941	0.320035	10583	
0.235985	-0.036077	8153	
0.546431	-0.300703	5403	
-0.874435	0.299280	3296	
-0.150659	0.702271	1267	
0.486931	-0.036003	9219	
0.889197	-0.148015	7097	
-0.801592	0.510737	475	
-0.039992	0.430931	3543	
0.549311	-0.044781	4173	
0.447409	0.839051	9315	
0.618283	0.581551	8634	
-0.258385	0.333086	4508	
0.532514	0.113980	8675	
-0.179995	0.393263	8159	
0.481302	0.738670	5307	
0.685466	0.616763	8299	
0.492075	0.054252	7400	
-0.572814	0.575384	4315	
0.806094	-0.105546	2160	
0.846709	-0.268586	876	
0.205418	0.653498	7093	
0.390997	0.020479	1939	
0.858924	0.275946	5038	
0.833283	0.185612	8445	
0.038747	0.924765	2646	
-0.404359	0.435316	1907	
0.275364	0.879901	9333	
0.194406	0.182156	8503	
-0.181462	0.645551	4965	
0.108939	0.122787	5956	
0.339337	0.692240	8237	
0.094107	0.459036	1176	
0.147860	0.739680	9580	
0.795587	0.380297	10377	
0.727669	0.613319	10281	
-0.075631	0.410971	2366	
0.491427	0.655211	7391	
0.870466	-0.213621	6000	
-0.402768	0.408412	3990	
0.016387	0.511151	6984	
0.357558	0.296404	1808	
0.966763	0.008283	10393	
0.193931	0.572963	6556	
0.414271	-0.382202	7698	
0.831686	0.149133	5881	
-0.473736	0.579421	5046	
-0.451684	0.738807	7564	
-0.818112	0.476290	2579	
0.188018	-0.105806	2165	
-0.695109	0.536622	9742	
0.426864	0.412493	8271	
0.809496	0.471921	1804	
0.520719	0.368569	3190	
0.560003	0.277246	7967	
0.108817	0.563694	9037	
0.885158	0.421735	2446	
0.881099	0.413938	2446	
-0.618577	0.689143	5964	
0.780663	0.080269	1589	
0.236948	0.544115	5198	
0.052611	0.951258	8196	
0.037235	0.830238	6057	
-0.643252	0.580318	6404	
0.052199	0.794021	3027	
0.587515	-0.159506	7692	
-0.343372	0.584859	5390	
0.235047	0.055921	7357	
0.618241	-0.307374	6441	
0.607565	0.683935	8097	
0.710440	0.427483	1726	
