time = 33.277	Re = 13	rotation = -51.6277
-0.069436	0.241153	10970	
-0.131449	0.726906	10385	
-0.451728	0.311231	6290	
-0.703336	0.575049	8249	
0.349656	0.331711	1660	
-0.707818	-0.649695	2579	
-0.607212	0.245943	7738	
-0.536652	0.445134	1915	
-0.815424	-0.116571	5516	
-0.139841	0.618985	398	
-0.138402	0.435816	1694	
0.487262	0.315642	7416	
0.650692	0.101491	4818	
0.426891	0.879479	7137	
-0.086529	0.730673	9725	
-0.499797	0.508497	7426	
0.223746	0.100561	6770	
0.157247	0.569487	4891	
0.961067	0.183007	6159	
0.544719	-0.043642	3077	
0.357462	0.423274	10363	
0.126880	0.414268	1311	
0.233239	0.090707	6770	
0.211962	0.396321	6713	
-0.462995	0.683064	8278	
0.580138	0.215155	503	
0.428287	0.400320	3010	
0.511608	0.640498	2975	
-0.914863	0.356556	8765	
-0.302964	0.355094	3055	
-0.359250	0.879933	10281	
-0.537152	0.518358	5841	
0.710278	0.583255	5642	
-0.673530	0.091596	3679	
0.586998	-0.008305	9182	
-0.215585	0.498911	8312	
0.138048	0.191441	6725	
0.487766	0.619553	1855	
0.736672	0.119825	10350	
0.061900	0.504368	7250	
0.210460	0.814029	7603	
0.547164	0.357337	831	
0.601329	0.573751	9390	
0.772209	0.532665	972	
0.321397	0.669681	4026	
-0.305896	-0.430500	3777	
-0.251087	0.532394	5523	
0.247581	-0.698610	1598	
0.432980	0.426440	3993	
-0.147126	0.198092	7346	
0.255739	0.058849	1706	
-0.249741	0.308221	7117	
0.662178	0.484988	6521	
0.380603	0.234675	5300	
-0.767706	0.073272	2941	
0.128588	0.273029	7181	
-0.345938	0.785599	9598	
0.265375	0.599594	3808	
0.733572	0.432866	5828	
0.744291	0.111006	3060	
0.587420	-0.040510	10194	
0.478996	0.180539	3889	
-0.915777	0.231678	6844	
0.598644	0.192532	3653	
-0.402547	0.886152	1048	
-0.811283	-0.068855	4890	
0.581204	0.525322	7896	
-0.021199	0.497628	952	
-0.832822	-0.094982	5548	
-0.302685	0.700563	1521	
-0.875880	-0.178119	9290	
0.770502	0.339035	4614	
0.762208	0.145952	1978	
-0.432970	0.636156	673	
0.084657	-0.059069	2212	
0.121043	0.533182	1403	
-0.590783	0.165233	7280	
-0.409551	0.262782	3340	
-0.918573	-0.110305	5926	
-0.972746	0.032748	8584	
0.482912	-0.011678	1246	
0.595606	0.179904	3406	
0.238414	0.816225	7558	
0.334444	0.045588	6275	
0.709880	0.493052	7867	
-0.440092	0.854575	1527	
0.319117	0.219040	1533	
0.180616	0.029977	7836	
-0.876288	0.058325	6444	
-0.217695	0.341065	7680	
-0.853299	0.096897	7766	
-0.758661	-0.097761	3250	
-0.127285	0.872195	8918	
0.339384	0.004974	9683	
0.200405	0.043307	1319	
0.171339	0.926753	9573	
0.801809	0.563691	4346	
0.535295	0.233351	9988	
-0.085137	0.304928	6406	
0.414976	0.370526	9176	
0.753180	0.540085	972	
0.349530	0.856642	9392	
-0.788028	0.191104	3387	
-0.102897	0.462779	6219	
-0.027156	0.378027	654	
0.706399	0.176326	3053	
0.525443	0.288599	4728	
0.164336	-0.000402	3263	
-0.450046	0.342672	5258	
-0.309758	-0.080006	4522	
0.816352	0.419827	9329	
0.197568	0.143661	5445	
0.118116	0.719095	9632	
-0.475844	0.552152	9569	
0.230863	0.678028	2569	
0.388368	0.303155	5944	
-0.311512	0.480765	10417	
-0.310388	0.729342	1135	
0.719519	0.677828	5918	
-0.307449	0.361569	3055	
0.396978	-0.640704	8359	
0.615377	0.430867	1712	
-0.133293	0.761456	9226	
-0.102780	0.569740	9624	
-0.427277	0.438803	5015	
-0.168464	0.119370	3520	
0.629546	0.673404	8780	
0.766433	0.616124	1433	
-0.867675	0.398924	2780	
0.942690	0.138445	5227	
-0.838904	0.093747	6862	
-0.638580	0.148135	9985	
0.500235	0.206618	4719	
0.174391	-0.045052	995	
