time = 16.367	Re = 13	rotation = -19.2851
-0.244844	0.107951	10545	
-0.024086	0.384135	4702	
-0.428396	0.569116	8203	
-0.228650	0.800318	1800	
-0.162458	0.204812	7187	
0.896159	0.389896	10098	
-0.837716	0.480923	5364	
0.357772	0.664539	2349	
-0.497298	0.092546	3827	
0.304227	0.568703	3961	
0.316543	0.483396	5501	
-0.414108	0.525152	2708	
0.315372	0.749774	543	
-0.303355	0.863055	7097	
-0.147204	0.481494	6223	
0.172868	0.682604	1447	
-0.508494	0.524171	3639	
-0.439228	0.430333	10766	
-0.529320	0.452008	7106	
-0.745627	-0.064142	5847	
0.081796	0.697346	954	
0.300021	0.511571	1117	
-0.512809	-0.053984	2782	
-0.474255	-0.004540	6606	
-0.926740	0.082350	10828	
0.069507	0.321997	4608	
-0.686898	0.043120	5576	
-0.238195	0.455981	5692	
0.342119	0.445872	8125	
-0.453770	0.503325	3203	
0.273372	0.488885	7854	
-0.812534	0.345476	1650	
-0.161705	0.523192	2557	
-0.787899	0.150538	2394	
-0.840274	0.307704	9492	
0.049314	0.718823	6827	
-0.039794	0.737145	4059	
-0.127312	0.749032	2727	
-0.353411	0.712492	8574	
-0.065566	0.742507	3424	
-0.715154	0.121464	384	
-0.706656	-0.025041	7143	
0.249112	0.538586	10457	
-0.822431	-0.196996	10962	
0.170787	0.864947	7789	
-0.000040	0.914827	7993	
-0.588525	0.121656	2909	
0.322017	-0.132737	9610	
-0.793371	-0.072141	8806	
-0.435665	0.556519	8203	
-0.209499	0.557371	8409	
-0.216414	0.538909	7155	
-0.296371	0.061072	4034	
-0.272161	-0.018547	7136	
0.190633	0.417711	850	
-0.464869	-0.015673	979	
-0.040580	0.843305	6857	
0.047518	0.390497	8399	
-0.107159	0.463217	3320	
0.201399	0.922841	6753	
0.082948	0.929622	6311	
-0.496087	0.436426	3064	
0.521393	0.402548	5620	
-0.389021	0.339580	564	
-0.350489	0.873523	365	
0.655441	0.584441	6443	
-0.787305	0.193821	10304	
-0.876176	0.200893	9832	
0.093267	0.781297	5829	
-0.436575	0.581894	9632	
-0.363624	0.464101	1644	
0.450241	0.824346	9877	
-0.581916	-0.184243	8395	
-0.706082	-0.341276	5715	
-0.268381	0.005308	6440	
0.154699	0.768935	3316	
-0.809410	0.337607	1650	
-0.492056	-0.199829	6955	
-0.419979	0.555175	8484	
-0.410864	-0.179850	7906	
-0.945243	-0.038490	9789	
-0.719216	0.018257	7576	
0.525893	0.702081	9620	
0.260315	0.514888	9719	
-0.762809	0.104200	4776	
-0.253077	0.325322	639	
-0.374948	0.545506	2768	
-0.264509	0.530398	8091	
0.106768	0.810298	9638	
-0.684072	0.602559	8890	
-0.687334	-0.000061	5950	
-0.597656	0.724762	10091	
-0.417558	0.454734	2702	
-0.702505	0.111050	770	
-0.805508	0.338141	1650	
0.261154	0.489084	7854	
-0.360624	0.502271	1662	
-0.133280	-0.105343	3969	
-0.555427	0.313383	6235	
0.641616	0.674263	2757	
-0.400024	0.110073	5238	
0.135111	0.470868	9616	
-0.401461	-0.149476	9756	
-0.536966	0.331242	398	
-0.772888	-0.222683	1557	
-0.529500	0.158592	4807	
-0.124622	-0.067098	10106	
0.185537	0.761662	3172	
-0.688067	-0.165063	4679	
0.753015	0.611191	1054	
-0.782132	0.151868	2394	
-0.698781	-0.048782	5602	
-0.259876	0.648992	8121	
-0.056498	0.871822	7833	
-0.156522	0.807153	7745	
-0.498710	0.426710	2744	
-0.480584	0.615018	7982	
-0.905180	0.050274	10857	
-0.073217	0.934190	7366	
0.098976	0.623115	1778	
