time = 20.007	Re = 13	rotation = -0.983759
0.437182	0.020402	3260	
0.048970	0.436767	8199	
0.214266	-0.188883	8338	
0.425338	-0.410695	7033	
0.750898	0.242787	8471	
0.713532	-0.448628	6096	
-0.932619	0.310947	8357	
0.213567	-0.051142	4882	
0.226178	0.620033	4101	
0.368815	0.482207	6957	
0.188024	0.834497	6447	
0.581369	-0.103003	9121	
0.302565	0.394253	2260	
0.321311	0.877983	4389	
0.223387	-0.252219	445	
-0.311237	0.819384	7790	
0.253418	0.667039	5923	
0.537843	-0.075809	2990	
0.363660	0.220749	6213	
0.447829	0.684728	6057	
0.254119	0.521404	4401	
0.079224	0.854742	6435	
-0.152445	0.779871	882	
0.661889	0.592480	6207	
-0.148418	0.478575	2263	
-0.307799	0.791214	7868	
0.855724	-0.058546	8036	
0.316792	-0.281366	9313	
0.311868	0.805409	7766	
-0.052862	0.847114	6299	
0.370179	0.768212	6335	
-0.117897	0.500926	4656	
0.769235	-0.230372	7134	
0.686157	-0.335303	9946	
-0.152052	0.524171	8725	
0.801441	-0.075740	6146	
0.281563	0.361118	376	
0.186944	-0.040700	2385	
0.492941	0.777054	10445	
0.617984	-0.115250	8082	
0.034013	0.574185	5502	
0.540202	0.622117	7495	
-0.174941	0.844649	5874	
0.388509	0.181993	10716	
0.297883	-0.357763	4512	
0.823647	0.491000	9315	
0.371426	-0.295298	4422	
0.737240	-0.566633	447	
0.426584	-0.186446	2873	
0.331579	0.677143	7757	
0.739781	0.425369	7577	
0.262350	0.794216	8985	
0.705894	-0.353115	7370	
0.754796	-0.013156	8438	
-0.062934	0.580150	10458	
0.488047	0.732210	10951	
0.234159	-0.341870	6959	
0.619766	-0.315534	5998	
-0.287751	0.774275	5825	
0.738192	0.623380	697	
0.690845	0.668956	5141	
0.758284	0.119058	1629	
0.114565	0.060857	510	
0.417627	0.415279	9865	
0.044949	0.944923	9502	
-0.005878	-0.200373	1319	
0.109838	0.541306	5152	
-0.092527	0.449397	9149	
0.893059	0.241951	1156	
0.327082	-0.182195	6964	
0.808513	0.133194	2721	
0.889424	-0.227745	1286	
0.424162	0.623653	9983	
0.095221	0.279941	4448	
0.683824	0.611819	9333	
0.093695	0.469329	2833	
-0.041740	0.445729	9071	
0.783265	0.004455	463	
-0.294443	0.798821	7926	
0.306871	0.805546	7766	
-0.245937	0.541894	5423	
0.716157	0.543313	8249	
0.389759	0.436972	10933	
0.106362	0.844659	7421	
-0.264573	0.815830	5827	
0.214418	0.882597	9840	
0.440185	-0.260305	7602	
0.767076	0.129457	2397	
0.275168	0.340944	9756	
-0.860231	0.436023	11047	
0.566810	-0.092800	7531	
-0.469750	0.838141	2579	
0.644969	0.198461	1042	
0.775945	-0.324558	10922	
-0.000313	0.421603	4501	
0.122988	0.841490	7421	
0.504680	0.242470	4203	
-0.153237	0.814968	4613	
0.591209	0.012475	6543	
0.437749	-0.462555	3429	
-0.415782	0.695301	7995	
0.702131	-0.197421	725	
0.554380	0.542503	5732	
0.620692	-0.010867	8458	
0.262921	0.175023	2693	
