time = 19.227	Re = 13	rotation = -29.8278
0.079688	0.406142	6039	
-0.412039	0.442377	5823	
0.527296	0.102664	5315	
0.695236	0.107679	954	
-0.091168	0.590519	758	
0.876298	0.137758	10886	
-0.930120	0.306788	4420	
0.193682	0.033645	9589	
0.382318	0.238951	2054	
0.255213	0.331483	1985	
-0.095630	0.712724	770	
0.512084	0.564399	4937	
-0.290169	0.552391	6692	
-0.099723	0.923385	9400	
0.570825	0.069752	6962	
-0.158833	0.688930	6360	
0.436952	0.241969	4919	
0.440787	0.155959	8687	
-0.166432	0.355436	6072	
0.397621	0.654682	10182	
-0.797203	0.391062	7690	
-0.117079	0.709621	2560	
0.379679	0.490357	1662	
-0.055318	0.831057	6805	
-0.551032	0.320787	3351	
0.262305	0.554596	9064	
0.650546	0.620855	8140	
0.622841	0.170198	6817	
-0.122400	0.752991	4776	
0.060642	0.650239	3662	
-0.032545	0.706241	2347	
-0.541942	0.370421	10179	
0.741576	0.447721	3863	
0.752302	0.344677	4202	
-0.577222	0.351244	4207	
0.517382	0.722332	9115	
-0.257562	0.487399	7406	
0.280646	-0.005682	1214	
-0.032566	0.906837	8604	
0.274250	0.774309	1830	
-0.666036	0.410435	3732	
0.504280	0.528396	2331	
-0.070043	0.664725	5342	
-0.116892	0.278997	7473	
0.631017	0.030386	6113	
0.599946	0.744671	8869	
0.642894	0.247140	618	
0.651338	-0.601577	1417	
0.590177	0.389889	7827	
0.445090	0.219226	3021	
0.349456	0.708195	5961	
0.093492	0.681473	651	
0.784845	0.292332	6874	
0.415890	0.146029	9942	
-0.631136	0.402429	3440	
-0.121677	0.807403	5661	
0.593510	-0.037316	9988	
0.687496	0.422974	9520	
0.324802	0.491762	4945	
0.549531	0.793752	8470	
0.461110	0.844052	3344	
0.001852	0.471715	6813	
0.106684	-0.101767	10508	
-0.720189	0.429282	5034	
-0.283200	0.898938	8923	
0.398832	-0.108030	4502	
-0.632646	0.453985	4957	
-0.506724	0.343302	1535	
0.496696	0.774176	7574	
0.565441	0.216904	1382	
0.037337	0.557752	8006	
0.936850	0.155995	10780	
0.134598	0.179760	11016	
-0.369995	0.249508	5839	
0.110871	0.899291	11028	
-0.413981	0.508903	2192	
-0.471784	0.383470	10573	
0.106390	0.603291	8336	
0.249057	0.575472	9575	
-0.115583	0.746904	4216	
-0.642215	0.264781	6586	
0.008052	0.861410	10746	
-0.776252	0.376227	7606	
-0.057004	0.684566	6727	
0.201941	0.687078	10474	
-0.244656	0.853230	7300	
0.614519	0.432969	3575	
-0.007079	0.500213	432	
-0.251287	0.456536	5756	
-0.849905	0.432124	10506	
0.558337	0.389247	5723	
-0.617584	0.727996	9968	
-0.018058	0.434588	3389	
0.834074	0.279801	7796	
-0.440923	0.384535	6322	
-0.049165	0.682929	2719	
-0.068578	0.413749	1002	
0.297496	0.566398	5123	
0.135226	0.587097	6543	
0.714111	0.024039	1447	
-0.211767	0.669354	7143	
0.572697	0.637088	5595	
0.185248	0.552959	1964	
0.163926	0.604644	8458	
-0.154070	0.266207	7840	
0.304333	0.077824	7145	
0.081228	0.883410	9152	
-0.175328	0.603662	7620	
0.013088	0.169265	5769	
0.965867	0.150595	9041	
0.255227	0.497013	7268	
0.458098	0.578315	9704	
0.685764	0.320246	4587	
0.774767	0.216139	7996	
0.560035	-0.040016	8699	
-0.052613	0.851408	8063	
-0.579900	0.389650	5860	
-0.063986	0.323506	10673	
0.091387	0.946620	10281	
-0.018129	0.568183	8298	
0.941250	0.116426	958	
0.263341	0.280810	3251	
-0.010508	0.626855	3535	
0.671790	0.446951	7113	
-0.356353	0.760943	3792	
0.464606	0.056423	6804	
-0.894094	0.344764	9510	
-0.179544	0.845469	6641	
-0.230514	0.469233	2278	
0.053581	0.925425	8299	
-0.071698	0.518670	6913	
-0.104854	0.488212	3118	
0.250727	0.566201	9575	
0.050585	0.696148	8293	
0.251352	0.627864	3109	
0.087349	0.724114	2009	
-0.363341	-0.772031	8585	
-0.766236	0.536386	8523	
0.286383	0.368321	2873	
-0.298238	0.574379	6945	
-0.715398	0.377670	2012	
0.484579	0.028501	8996	
0.654541	0.311497	671	
0.318628	0.040571	4906	
-0.170777	0.694124	5304	
0.080045	0.633363	2506	
-0.603899	0.427004	8854	
-0.135582	0.620361	3164	
-0.233225	0.655893	5602	
-0.112754	0.291098	5527	
-0.397571	0.707409	9518	
-0.843533	0.448908	8880	
-0.872637	0.214510	9634	
-0.617939	0.294758	5624	
-0.331712	0.307532	3593	
-0.052229	0.375551	7317	
0.419152	0.606812	6017	
-0.677128	0.603879	2852	
-0.644593	0.415743	3440	
0.647552	0.287443	671	
0.019620	0.158572	5173	
0.303335	-0.050200	3471	
0.184350	0.676521	1842	
-0.020907	0.443391	3231	
-0.044673	0.751673	8360	
-0.598117	0.269665	3797	
0.044456	0.676219	8625	
-0.148910	0.638738	4536	
0.505481	0.265574	6254	
0.306192	0.172767	607	
0.675625	0.520722	3247	
0.641871	0.036363	831	
-0.919252	0.012901	9330	
0.478538	-0.198046	3330	
0.596940	0.128763	6123	
0.422331	0.816905	7964	
-0.022164	0.361617	6632	
0.736547	0.220343	6881	
0.036418	0.704643	10351	
0.401067	-0.072245	3384	
0.518445	0.173861	9112	
0.363571	-0.122987	699	
0.200701	0.071455	3151	
0.591215	0.265326	4642	
0.124696	0.544098	6525	
0.222178	0.242380	7168	
0.444270	0.586523	9632	
0.805063	0.261152	5676	
0.776773	0.390014	393	
-0.610691	0.606563	8823	
0.271332	-0.105650	3162	
0.267997	0.237200	4413	
0.287315	0.366332	2873	
-0.037537	0.709365	2763	
0.361164	0.240626	9113	
0.210235	0.270283	2224	
0.598324	-0.031394	2844	
-0.040526	0.589179	3357	
-0.335370	0.499347	10470	
0.174331	0.729564	10984	
0.411556	0.664714	4067	
0.261482	0.117223	3462	
0.465121	0.846425	1302	
-0.567644	0.569523	6629	
0.383377	0.289650	4422	
0.522091	0.004832	1455	
0.587920	-0.016695	9974	
0.395872	0.468469	2904	
-0.247444	0.291221	7019	
-0.331795	0.885280	10577	
0.622574	0.548315	7059	
0.403670	-0.138834	5674	
-0.711987	0.183354	3054	
0.280454	0.006605	1214	
0.518335	-0.043060	3616	
-0.329031	0.402461	6067	
0.078302	0.384136	10272	
0.193516	0.261839	5386	
0.722381	0.175572	5835	
-0.306395	0.527688	9775	
0.052004	0.942414	8829	
0.830897	0.200207	2063	
-0.063239	0.373605	10825	
-0.191798	0.908426	10828	
0.105679	0.699702	7220	
-0.341975	0.513883	5329	
-0.151607	0.524622	2796	
-0.236800	0.621164	6019	
0.242106	0.588565	2244	
-0.630106	0.539436	4388	
-0.548006	0.482359	5952	
-0.312188	0.583549	7202	
0.195892	0.777735	1273	
-0.602706	0.513728	5338	
-0.836722	0.351123	8255	
0.001956	-0.323933	2402	
-0.238065	0.786508	7643	
0.635709	0.579264	4977	
0.467337	0.153695	3930	
0.441469	0.212301	3021	
0.377130	0.338875	10949	
0.283910	0.496683	9959	
-0.146889	0.828869	5631	
0.483721	0.317515	5696	
0.347384	0.140986	7977	
0.554753	0.105034	2673	
-0.856055	0.080828	6034	
-0.282641	0.831467	8468	
0.410047	0.278442	7774	
-0.355715	0.359295	8450	
-0.303358	0.652245	10478	
-0.094874	0.284620	5182	
0.584255	0.390200	7827	
0.609544	0.736990	764	
0.538029	-0.122322	6618	
0.065985	0.168179	3112	
-0.112480	0.252846	8014	
-0.444418	0.736888	10976	
0.236187	0.471869	3687	
0.713827	0.223806	2549	
-0.764724	0.564588	5194	
-0.010298	0.918437	1156	
0.097857	0.652041	10447	
0.225709	0.558901	5541	
0.393265	0.596791	7640	
-0.198483	0.460433	1877	
-0.492443	0.558473	9983	
0.465178	-0.118067	3982	
0.372088	0.241932	9113	
-0.741494	0.624959	8852	
0.218778	0.296672	9612	
-0.479671	0.466081	6572	
-0.395070	0.736377	2196	
0.733027	-0.033320	3045	
0.610965	0.326222	9565	
-0.344135	0.590950	662	
0.390097	0.115718	6872	
0.424363	0.226244	2881	
0.491227	0.087583	5944	
-0.145322	0.441228	979	
0.261292	-0.111222	4040	
-0.345272	0.337375	6082	
0.060767	0.788822	941	
0.173737	0.729159	10984	
0.130862	0.568509	6707	
0.437623	0.206104	2748	
0.286659	0.370787	2873	
-0.629804	0.591515	6550	
-0.512408	0.530041	4051	
0.657968	0.006293	6768	
0.197297	0.641101	7888	
-0.862205	0.093322	6034	
0.191254	-0.061757	1319	
0.386974	-0.124792	4704	
-0.674772	0.398731	4940	
0.434432	0.287710	1063	
-0.775703	0.521939	5409	
0.442310	0.271265	1755	
0.174397	0.928899	771	
0.268711	0.709499	4266	
0.170111	0.729046	10984	
-0.142464	0.831512	5631	
0.616994	0.743999	8869	
-0.425592	0.793197	6207	
0.653909	0.267572	1342	
0.553848	0.265208	6787	
-0.395822	0.362174	4250	
-0.009425	0.496786	432	
0.384192	-0.096338	3444	
0.012501	0.948217	1527	
-0.257200	0.754070	5940	
0.902714	0.316847	760	
0.093746	0.829057	4558	
0.736407	0.525016	7097	
0.620937	0.232595	1257	
0.464667	0.385012	1638	
0.115020	0.362825	10070	
-0.402744	0.411087	7511	
-0.065051	0.414859	1002	
-0.161606	0.625302	6368	
0.746923	0.607760	10635	
0.133288	0.450701	9375	
0.567093	0.485864	5394	
-0.269027	0.836442	8468	
0.230526	0.443248	1514	
0.062118	0.622726	2198	
-0.754927	0.545877	8523	
0.424233	0.242503	4205	
-0.684590	0.601538	1560	
0.186242	0.318935	3633	
0.402361	0.346674	4956	
0.427732	0.316522	3098	
-0.449849	0.588180	6094	
0.228810	0.819370	7652	
0.567875	0.364461	6590	
0.432760	0.551773	6578	
-0.346577	-0.595950	2667	
-0.623430	0.487013	2359	
0.555533	0.570483	5863	
0.327962	0.746899	9359	
0.369250	0.726198	6513	
0.276217	0.766869	8040	
0.053268	0.687932	6823	
0.633387	0.493940	1904	
0.416662	0.257880	4362	
0.631176	0.583798	5927	
-0.436521	0.408902	7628	
0.578736	0.222178	426	
0.585228	0.533691	8406	
-0.498856	0.440072	520	
0.585793	0.342959	9530	
0.219390	0.765945	11007	
0.004772	0.554767	4807	
0.203454	0.919071	2789	
0.795434	0.180016	8772	
-0.154527	0.294005	7179	
0.597352	0.746252	8869	
-0.224847	0.716784	7404	
0.341383	0.381588	6216	
-0.754519	0.323330	4890	
-0.938192	0.154802	5087	
-0.080180	0.390307	9324	
-0.099062	0.412344	1210	
0.497799	0.151161	7361	
0.138651	-0.065611	5192	
0.718435	0.476355	10018	
0.429361	0.588826	8219	
0.694400	0.609019	8910	
0.608283	0.278750	5599	
-0.746362	0.149189	3454	
0.237143	-0.039356	5452	
-0.455143	0.660898	1557	
-0.348877	0.515357	5329	
0.796848	0.070489	3316	
-0.650016	0.542573	10406	
0.515143	0.305663	7241	
-0.245958	0.799659	7550	
-0.055839	0.274571	8638	
-0.023370	0.717840	4803	
-0.051768	0.469898	2911	
0.386078	0.343960	10187	
-0.220732	0.747452	6054	
0.084577	0.534858	5020	
0.232489	-0.138410	4829	
0.132447	0.577375	6543	
0.645319	0.582170	4977	
-0.354498	0.496005	9210	
0.384142	0.190523	9657	
-0.298811	0.462850	7014	
-0.287150	0.430001	3469	
0.219787	0.058567	3170	
0.621435	0.684129	10656	
0.333710	-0.069607	6675	
-0.000342	0.739212	2075	
-0.006400	0.184387	10611	
0.310546	0.137834	4883	
0.731892	0.416127	3284	
0.174812	0.729294	10984	
-0.122172	0.406259	635	
0.289334	-0.126748	7043	
0.172204	0.728694	10984	
0.608332	0.535667	8664	
0.849795	0.469357	5565	
-0.138641	0.852074	8004	
0.608904	0.168385	6292	
0.672348	0.555658	5086	
0.454506	0.238484	3082	
0.009234	0.432560	2369	
-0.586037	0.402201	5860	
0.288153	0.914142	5281	
0.333275	0.682379	2868	
-0.746624	0.561205	5194	
-0.576294	0.553223	7668	
0.213536	0.793493	884	
-0.759251	0.323300	4890	
0.237819	0.464079	3108	
0.131439	0.407573	2289	
-0.832518	0.296263	9630	
-0.222629	0.570776	6801	
-0.251118	0.689297	4131	
0.588986	0.752640	9573	
0.135820	0.431403	9446	
-0.175457	0.508131	1069	
0.201338	0.605173	2971	
-0.261836	0.678828	4131	
-0.162124	0.452163	1356	
0.363065	0.470585	1972	
0.497549	0.624054	1923	
0.151670	0.850964	1071	
0.152576	0.110792	3759	
0.278201	0.806765	5091	
0.312084	0.798123	1794	
0.438759	0.518125	3676	
0.004481	0.357723	5768	
0.061630	0.535732	3834	
-0.085519	-0.065385	1892	
-0.085874	0.074438	2096	
0.376744	0.484313	1662	
-0.512731	0.580331	3027	
-0.517504	0.575717	5715	
-0.527689	0.565846	5772	
-0.529387	0.562770	5772	
-0.460643	0.580010	9411	
-0.413405	0.621738	4754	
0.439710	0.674654	2888	
-0.639785	0.510654	1973	
-0.759828	0.469289	6444	
0.675748	0.514283	3709	
-0.367327	0.667489	5785	
-0.801135	0.419942	10682	
0.243439	0.845237	9242	
